1.26986361 -1.31009650 2.62584615 162.000000 0 204 51 70.535943 0.000000 2.625846 0.000000 0.000000
1.19332695 -1.46536160 2.62084603 108.000000 0 204 51 183.295998 0.000000 2.620846 0.000000 0.000000
0.24193382 5.99134493 2.61584616 33.000000 0 204 51 298.663842 0.000000 2.615846 0.000000 0.000000
1.27087545 -1.42322922 2.62284613 95.000000 0 204 51 183.295998 0.000000 2.622846 0.000000 0.000000
1.27650356 -0.66173565 2.61584616 83.000000 0 204 51 172.360970 0.000000 2.615846 0.000000 0.000000
1.27857447 -0.48238751 2.61784601 128.000000 0 204 51 167.846673 0.000000 2.617846 0.000000 0.000000
0.24973059 4.78886080 2.62884617 29.000000 0 204 51 293.447411 0.000000 2.628846 0.000000 0.000000
1.42598629 -2.17748451 2.61984611 8.000000 0 204 51 220.916054 0.000000 2.619846 0.000000 0.000000
1.54264450 -3.21776724 2.61584616 139.000000 0 204 51 199.347070 0.000000 2.615846 0.000000 0.000000
0.23877001 5.83914089 2.61484623 34.000000 0 204 51 298.864312 0.000000 2.614846 0.000000 0.000000
0.24355698 5.54148054 2.61684608 95.000000 0 204 51 296.557275 0.000000 2.616846 0.000000 0.000000
0.95152855 1.43625295 2.61584616 8.000000 0 204 51 284.919945 0.000000 2.615846 0.000000 0.000000
0.24103212 5.99727678 2.62384605 70.000000 0 204 51 298.864312 0.000000 2.623846 0.000000 0.000000
1.40911913 -1.36782455 2.61484623 10.000000 0 204 51 200.049248 0.000000 2.614846 0.000000 0.000000
1.27783251 -0.68378639 2.62484622 133.000000 0 204 51 163.633340 0.000000 2.624846 0.000000 0.000000
1.40681982 -1.63217258 2.61984611 26.000000 0 204 51 223.022546 0.000000 2.619846 0.000000 0.000000
0.24130154 5.80918121 2.62584615 33.000000 0 204 51 298.864312 0.000000 2.625846 0.000000 0.000000
0.83184004 1.29870415 2.61984611 143.000000 0 204 51 192.124200 0.000000 2.619846 0.000000 0.000000
1.42237186 -2.20028687 2.62584615 9.000000 0 204 51 220.916054 0.000000 2.625846 0.000000 0.000000
1.41045427 -2.40136099 2.62284613 10.000000 0 204 51 224.627892 0.000000 2.622846 0.000000 0.000000
1.26881075 -1.30317569 2.62584615 142.000000 0 204 51 167.445443 0.000000 2.625846 0.000000 0.000000
1.27680445 -0.79014850 2.62784600 10.000000 0 204 51 273.985192 0.000000 2.627846 0.000000 0.000000
0.25615788 5.31884575 2.62784600 27.000000 0 204 51 297.458947 0.000000 2.627846 0.000000 0.000000
1.28217268 -0.42620876 2.62384605 116.000000 0 204 51 167.846673 0.000000 2.623846 0.000000 0.000000
0.24379444 5.54657364 2.61884618 101.000000 0 204 51 296.557275 0.000000 2.618846 0.000000 0.000000
0.23851681 5.99386024 2.62884617 36.000000 0 204 51 298.864312 0.000000 2.628846 0.000000 0.000000
0.97897291 1.43536735 2.61884618 8.000000 0 204 51 284.919945 0.000000 2.618846 0.000000 0.000000
1.27727842 -0.65352595 2.62384605 122.000000 0 204 51 274.185509 0.000000 2.623846 0.000000 0.000000
1.40753937 -1.57036197 2.62084603 9.000000 0 204 51 223.022546 0.000000 2.620846 0.000000 0.000000
1.27918434 -0.69268417 2.61484623 79.000000 0 204 51 275.590447 0.000000 2.614846 0.000000 0.000000
1.28080511 -0.63680613 2.62284613 83.000000 0 204 51 275.590447 0.000000 2.622846 0.000000 0.000000
1.58057690 -3.22110486 2.62884617 127.000000 0 204 51 197.340859 0.000000 2.628846 0.000000 0.000000
0.83875990 1.29975617 2.61584616 114.000000 0 204 51 73.743958 0.000000 2.615846 0.000000 0.000000
1.41627455 -2.29325914 2.62884617 8.000000 0 204 51 220.916054 0.000000 2.628846 0.000000 0.000000
0.23986912 5.98496199 2.62584615 29.000000 0 204 51 298.864312 0.000000 2.625846 0.000000 0.000000
1.61410332 -3.22207785 2.61484623 120.000000 0 204 51 197.340859 0.000000 2.614846 0.000000 0.000000
0.24152374 5.72121572 2.61984611 33.000000 0 204 51 298.864312 0.000000 2.619846 0.000000 0.000000
1.66542673 -3.22034502 2.62584615 133.000000 0 204 51 272.279259 0.000000 2.625846 0.000000 0.000000
0.24349356 5.54855108 2.61984611 97.000000 0 204 51 296.557275 0.000000 2.619846 0.000000 0.000000
1.41519165 -2.34602118 2.61984611 103.000000 0 204 51 203.059060 0.000000 2.619846 0.000000 0.000000
0.25092411 4.98729372 2.62784600 28.000000 0 204 51 293.547601 0.000000 2.627846 0.000000 0.000000
1.41092062 -2.43770409 2.62384605 96.000000 0 204 51 202.055337 0.000000 2.623846 0.000000 0.000000
0.25009441 4.77981281 2.62584615 28.000000 0 204 51 297.760949 0.000000 2.625846 0.000000 0.000000
1.40313196 -2.62601280 2.61684608 27.000000 0 204 51 224.527306 0.000000 2.616846 0.000000 0.000000
0.24354792 5.87425804 2.62584615 33.000000 0 204 51 298.663842 0.000000 2.625846 0.000000 0.000000
1.41356993 -2.40189886 2.62384605 101.000000 0 204 51 203.059060 0.000000 2.623846 0.000000 0.000000
1.40302086 -2.64524841 2.61784601 9.000000 0 204 51 224.527306 0.000000 2.617846 0.000000 0.000000
0.23969555 5.97279882 2.62384605 35.000000 0 204 51 298.864312 0.000000 2.623846 0.000000 0.000000
0.23750210 6.35986423 2.62884617 26.000000 0 204 51 301.473016 0.000000 2.628846 0.000000 0.000000
0.25063229 4.78292894 2.62384605 68.000000 0 204 51 292.243554 0.000000 2.623846 0.000000 0.000000
0.24942923 5.04370975 2.62084603 27.000000 0 204 51 298.763848 0.000000 2.620846 0.000000 0.000000
0.23655319 6.33949041 2.62484622 26.000000 0 204 51 301.473016 0.000000 2.624846 0.000000 0.000000
1.39534140 -2.68788624 2.61684608 29.000000 0 204 51 224.527306 0.000000 2.616846 0.000000 0.000000
1.41105509 -2.40531588 2.62584615 95.000000 0 204 51 220.916054 0.000000 2.625846 0.000000 0.000000
1.40806055 -1.53386939 2.62084603 31.000000 0 204 51 204.664101 0.000000 2.620846 0.000000 0.000000
0.24354172 5.44842100 2.61484623 36.000000 0 204 51 298.964989 0.000000 2.614846 0.000000 0.000000
1.27415657 -1.07882500 2.61584616 75.000000 0 204 51 181.490227 0.000000 2.615846 0.000000 0.000000
1.27732706 -0.88009143 2.61684608 133.000000 0 204 51 165.539254 0.000000 2.616846 0.000000 0.000000
1.39568138 -2.71008754 2.61484623 29.000000 0 204 51 224.527306 0.000000 2.614846 0.000000 0.000000
1.41214371 -1.80028152 2.62884617 9.000000 0 204 51 199.848855 0.000000 2.628846 0.000000 0.000000
0.24934244 4.91119194 2.61584616 31.000000 0 204 51 293.547601 0.000000 2.615846 0.000000 0.000000
0.81133795 1.44023037 2.62384605 7.000000 0 204 51 285.120446 0.000000 2.623846 0.000000 0.000000
1.27028227 -1.37274468 2.62184620 137.000000 0 204 51 69.131791 0.000000 2.621846 0.000000 0.000000
0.23762083 6.29919291 2.62184620 26.000000 0 204 51 301.473016 0.000000 2.621846 0.000000 0.000000
1.39775419 -2.78361130 2.61784601 77.000000 0 204 51 200.651345 0.000000 2.617846 0.000000 0.000000
0.75219393 1.44337797 2.61884618 100.000000 0 204 51 289.834924 0.000000 2.618846 0.000000 0.000000
1.39641714 -2.68165374 2.62084603 77.000000 0 204 51 200.651345 0.000000 2.620846 0.000000 0.000000
0.23770046 6.25874567 2.61784601 85.000000 0 204 51 298.061242 0.000000 2.617846 0.000000 0.000000
0.24251318 5.59493017 2.62684608 37.000000 0 204 51 298.864312 0.000000 2.626846 0.000000 0.000000
0.24529839 5.28381586 2.61784601 27.000000 0 204 51 297.458947 0.000000 2.617846 0.000000 0.000000
1.41529942 -1.82104301 2.61684608 10.000000 0 204 51 199.848855 0.000000 2.616846 0.000000 0.000000
0.23682261 6.27783108 2.61684608 26.000000 0 204 51 301.473016 0.000000 2.616846 0.000000 0.000000
1.27437782 -1.04035485 2.62684608 77.000000 0 204 51 181.490227 0.000000 2.626846 0.000000 0.000000
0.23807144 6.42266321 2.62484622 26.000000 0 204 51 301.573205 0.000000 2.624846 0.000000 0.000000
0.23838806 6.26087332 2.61484623 26.000000 0 204 51 301.473016 0.000000 2.614846 0.000000 0.000000
0.25036335 4.71815300 2.61584616 68.000000 0 204 51 292.243554 0.000000 2.615846 0.000000 0.000000
1.40004778 -2.69222856 2.62784600 90.000000 0 204 51 202.055337 0.000000 2.627846 0.000000 0.000000
1.40590286 -1.71929955 2.61584616 9.000000 0 204 51 204.764519 0.000000 2.615846 0.000000 0.000000
0.23832417 6.39437914 2.61484623 26.000000 0 204 51 301.573205 0.000000 2.614846 0.000000 0.000000
0.81855917 1.43930507 2.61984611 8.000000 0 204 51 285.120446 0.000000 2.619846 0.000000 0.000000
1.41712093 -2.24559045 2.62484622 94.000000 0 204 51 200.751366 0.000000 2.624846 0.000000 0.000000
1.49345016 -3.22018766 2.61784601 129.000000 0 204 51 200.651345 0.000000 2.617846 0.000000 0.000000
1.27715254 -0.89225578 2.61584616 85.000000 0 204 51 181.490227 0.000000 2.615846 0.000000 0.000000
0.23961639 5.88680983 2.62084603 79.000000 0 204 51 296.858300 0.000000 2.620846 0.000000 0.000000
1.39512777 -2.67982674 2.62584615 27.000000 0 204 51 224.426766 0.000000 2.625846 0.000000 0.000000
1.41713715 -2.27896690 2.62284613 8.000000 0 204 51 200.751366 0.000000 2.622846 0.000000 0.000000
1.40337944 -1.64281034 2.61484623 76.000000 0 204 51 224.527306 0.000000 2.614846 0.000000 0.000000
1.41596413 -1.83206844 2.62684608 10.000000 0 204 51 200.851968 0.000000 2.626846 0.000000 0.000000
0.24237013 5.64244843 2.61984611 37.000000 0 204 51 187.809716 0.000000 2.619846 0.000000 0.000000
1.39357805 -2.69624615 2.62284613 27.000000 0 204 51 224.426766 0.000000 2.622846 0.000000 0.000000
1.27691507 -0.77091360 2.62284613 73.000000 0 204 51 181.490227 0.000000 2.622846 0.000000 0.000000
0.24050999 5.83434820 2.62184620 100.000000 0 204 51 299.667138 0.000000 2.621846 0.000000 0.000000
1.51337290 -3.21817088 2.62684608 133.000000 0 204 51 200.651345 0.000000 2.626846 0.000000 0.000000
1.39430571 -2.71434259 2.61884618 27.000000 0 204 51 224.426766 0.000000 2.618846 0.000000 0.000000
0.23834944 6.15466118 2.62484622 89.000000 0 204 51 298.061242 0.000000 2.624846 0.000000 0.000000
1.41705513 -1.85921240 2.62384605 10.000000 0 204 51 200.851968 0.000000 2.623846 0.000000 0.000000
1.41503048 -1.88581872 2.62284613 8.000000 0 204 51 224.426766 0.000000 2.622846 0.000000 0.000000
1.28214979 -0.56579757 2.62484622 76.000000 0 204 51 184.499871 0.000000 2.624846 0.000000 0.000000
0.94047976 1.29599988 2.61484623 111.000000 0 204 51 127.417779 0.000000 2.614846 0.000000 0.000000
1.42078161 -2.07004690 2.62084603 9.000000 0 204 51 224.527306 0.000000 2.620846 0.000000 0.000000
1.40972042 -1.37177920 2.62484622 10.000000 0 204 51 199.347070 0.000000 2.624846 0.000000 0.000000
0.24044704 5.84141922 2.62184620 29.000000 0 204 51 296.858300 0.000000 2.621846 0.000000 0.000000
1.39636230 -2.75448871 2.61684608 27.000000 0 204 51 224.426766 0.000000 2.616846 0.000000 0.000000
0.92887592 1.43887866 2.62184620 27.000000 0 204 51 289.834924 0.000000 2.621846 0.000000 0.000000
1.40647173 -1.65650082 2.62884617 10.000000 0 204 51 204.664101 0.000000 2.628846 0.000000 0.000000
1.40715122 -1.57446694 2.62884617 9.000000 0 204 51 222.521035 0.000000 2.628846 0.000000 0.000000
1.68549919 -3.21931648 2.62084603 128.000000 0 204 51 197.340859 0.000000 2.620846 0.000000 0.000000
1.59684563 -3.22166634 2.61484623 122.000000 0 204 51 223.222512 0.000000 2.614846 0.000000 0.000000
0.24316692 6.04311848 2.61584616 10.000000 0 204 51 301.473016 0.000000 2.615846 0.000000 0.000000
0.23925829 6.32169485 2.62784600 10.000000 0 204 51 301.573205 0.000000 2.627846 0.000000 0.000000
0.24161911 5.64739180 2.62584615 10.000000 0 204 51 297.159264 0.000000 2.625846 0.000000 0.000000
1.27156448 -1.42110145 2.61584616 162.000000 0 204 51 11.747137 0.000000 2.615846 0.000000 0.000000
1.40597343 -1.67984104 2.62184620 10.000000 0 204 51 204.664101 0.000000 2.621846 0.000000 0.000000
0.24159336 6.01354599 2.62184620 10.000000 0 204 51 301.473016 0.000000 2.621846 0.000000 0.000000
0.24937439 4.71800280 2.62084603 89.000000 0 204 51 293.547601 0.000000 2.620846 0.000000 0.000000
0.24156952 6.00039339 2.62484622 10.000000 0 204 51 301.473016 0.000000 2.624846 0.000000 0.000000
1.94112587 -5.02743530 2.61584616 103.000000 0 204 51 215.096108 0.000000 2.615846 0.000000 0.000000
1.42047453 -2.24103475 2.61684608 87.000000 0 204 51 201.554040 0.000000 2.616846 0.000000 0.000000
0.24199724 5.98427343 2.62884617 10.000000 0 204 51 301.473016 0.000000 2.628846 0.000000 0.000000
0.23879957 6.27813148 2.61484623 10.000000 0 204 51 301.573205 0.000000 2.614846 0.000000 0.000000
1.42667484 -2.17535734 2.62784600 10.000000 0 204 51 224.527306 0.000000 2.627846 0.000000 0.000000
0.23920441 6.12242365 2.62884617 9.000000 0 204 51 300.570031 0.000000 2.628846 0.000000 0.000000
1.41743708 -2.28094411 2.62284613 84.000000 0 204 51 201.554040 0.000000 2.622846 0.000000 0.000000
1.27545261 -1.03412223 2.61984611 130.000000 0 204 51 165.739922 0.000000 2.619846 0.000000 0.000000
1.27437782 -1.04035485 2.61984611 80.000000 0 204 51 275.489770 0.000000 2.619846 0.000000 0.000000
1.42336082 -2.20013642 2.61484623 26.000000 0 204 51 224.527306 0.000000 2.614846 0.000000 0.000000
0.24152422 5.59477949 2.62384605 88.000000 0 204 51 297.159264 0.000000 2.623846 0.000000 0.000000
1.27610970 -0.96524143 2.62484622 78.000000 0 204 51 275.489770 0.000000 2.624846 0.000000 0.000000
1.78842497 -5.30048466 2.61984611 108.000000 0 204 51 217.905450 0.000000 2.619846 0.000000 0.000000
0.24839258 5.01725388 2.62584615 28.000000 0 204 51 298.864312 0.000000 2.625846 0.000000 0.000000
0.94937706 1.29735231 2.62584615 101.000000 0 204 51 275.289483 0.000000 2.625846 0.000000 0.000000
0.90355921 1.43907630 2.61584616 28.000000 0 204 51 292.343896 0.000000 2.615846 0.000000 0.000000
1.39833164 -2.80071783 2.62284613 71.000000 0 204 51 199.246255 0.000000 2.622846 0.000000 0.000000
0.24809265 4.89279509 2.62784600 27.000000 0 204 51 297.560174 0.000000 2.627846 0.000000 0.000000
0.24847269 4.85037041 2.61684608 27.000000 0 204 51 297.560174 0.000000 2.616846 0.000000 0.000000
0.81428146 1.30109262 2.61784601 141.000000 0 204 51 192.124200 0.000000 2.617846 0.000000 0.000000
1.68352175 -3.21961737 2.61484623 132.000000 0 204 51 223.222512 0.000000 2.614846 0.000000 0.000000
1.46432781 -3.22158003 2.62384605 9.000000 0 204 51 223.022546 0.000000 2.623846 0.000000 0.000000
1.27130270 -1.43934798 2.62184620 138.000000 0 204 51 172.360970 0.000000 2.621846 0.000000 0.000000
0.81047726 1.29950285 2.61784601 159.000000 0 204 51 187.809716 0.000000 2.617846 0.000000 0.000000
0.24891376 5.18018246 2.61784601 10.000000 0 204 51 302.476220 0.000000 2.617846 0.000000 0.000000
1.27382374 -1.01009440 2.62284613 136.000000 0 204 51 166.040887 0.000000 2.622846 0.000000 0.000000
1.42533064 -2.11992955 2.61784601 9.000000 0 204 51 199.848855 0.000000 2.617846 0.000000 0.000000
1.27293015 -1.08406866 2.62584615 124.000000 0 204 51 274.085564 0.000000 2.625846 0.000000 0.000000
1.40695143 -2.53136420 2.62784600 28.000000 0 204 51 224.527306 0.000000 2.627846 0.000000 0.000000
1.39823627 -2.72689390 2.61884618 102.000000 0 204 51 203.059060 0.000000 2.618846 0.000000 0.000000
0.93098068 1.29860187 2.62384605 96.000000 0 204 51 275.289483 0.000000 2.623846 0.000000 0.000000
1.27154827 -1.38772476 2.62384605 144.000000 0 204 51 172.360970 0.000000 2.623846 0.000000 0.000000
1.27442503 -1.01404881 2.62484622 123.000000 0 204 51 274.085564 0.000000 2.624846 0.000000 0.000000
0.24327898 5.80948210 2.62784600 33.000000 0 204 51 299.968072 0.000000 2.627846 0.000000 0.000000
0.24791670 5.25993824 2.62084603 28.000000 0 204 51 298.262383 0.000000 2.620846 0.000000 0.000000
1.40117073 -2.65969014 2.62484622 31.000000 0 204 51 200.751366 0.000000 2.624846 0.000000 0.000000
1.40660334 -2.55569267 2.62384605 28.000000 0 204 51 224.527306 0.000000 2.623846 0.000000 0.000000
0.25007534 5.31893253 2.62284613 28.000000 0 204 51 300.770715 0.000000 2.622846 0.000000 0.000000
0.24812174 5.33178473 2.62084603 29.000000 0 204 51 299.867882 0.000000 2.620846 0.000000 0.000000
0.24524975 5.51038170 2.62684608 29.000000 0 204 51 297.159264 0.000000 2.626846 0.000000 0.000000
1.40328979 -2.58047223 2.61784601 28.000000 0 204 51 224.527306 0.000000 2.617846 0.000000 0.000000
1.42603397 -2.15117884 2.62584615 9.000000 0 204 51 199.848855 0.000000 2.625846 0.000000 0.000000
1.41843367 -2.23426437 2.62384605 94.000000 0 204 51 200.851968 0.000000 2.623846 0.000000 0.000000
1.27248096 -1.33397400 2.62084603 137.000000 0 204 51 172.360970 0.000000 2.620846 0.000000 0.000000
1.41372871 -2.35635805 2.62884617 96.000000 0 204 51 200.952065 0.000000 2.628846 0.000000 0.000000
1.27632904 -0.67389989 2.62384605 126.000000 0 204 51 273.985192 0.000000 2.623846 0.000000 0.000000
1.40060091 -2.59605312 2.62284613 29.000000 0 204 51 224.527306 0.000000 2.622846 0.000000 0.000000
1.27528858 -1.25262856 2.62184620 77.000000 0 204 51 274.285607 0.000000 2.621846 0.000000 0.000000
1.27608490 -0.85195851 2.62284613 128.000000 0 204 51 174.768807 0.000000 2.622846 0.000000 0.000000
1.40742731 -1.46316147 2.61884618 9.000000 0 204 51 199.347070 0.000000 2.618846 0.000000 0.000000
0.24125338 5.90931129 2.62184620 26.000000 0 204 51 297.760949 0.000000 2.621846 0.000000 0.000000
1.42895269 -2.17703366 2.61784601 9.000000 0 204 51 199.848855 0.000000 2.617846 0.000000 0.000000
0.82917452 1.29627609 2.62384605 143.000000 0 204 51 163.432671 0.000000 2.623846 0.000000 0.000000
1.27212477 -1.27839661 2.61584616 140.000000 0 204 51 172.360970 0.000000 2.615846 0.000000 0.000000
1.27384138 -1.29634261 2.62384605 137.000000 0 204 51 274.285607 0.000000 2.623846 0.000000 0.000000
1.50872993 -3.22089934 2.62084603 145.000000 0 204 51 202.156152 0.000000 2.620846 0.000000 0.000000
1.50135899 -3.21898556 2.62784600 130.000000 0 204 51 197.239877 0.000000 2.627846 0.000000 0.000000
1.40929461 -1.48209631 2.61584616 30.000000 0 204 51 204.664101 0.000000 2.615846 0.000000 0.000000
0.24404716 5.64472628 2.61584616 94.000000 0 204 51 294.149651 0.000000 2.615846 0.000000 0.000000
0.23900509 6.34997797 2.61684608 111.000000 0 204 51 298.964989 0.000000 2.616846 0.000000 0.000000
1.27419710 -1.22548425 2.62184620 151.000000 0 204 51 172.360970 0.000000 2.621846 0.000000 0.000000
0.23934031 5.77550411 2.61484623 82.000000 0 204 51 296.858300 0.000000 2.614846 0.000000 0.000000
0.98784781 1.29713106 2.61884618 112.000000 0 204 51 191.120934 0.000000 2.618846 0.000000 0.000000
1.27174568 -1.36240745 2.62584615 166.000000 0 204 51 10.943266 0.000000 2.625846 0.000000 0.000000
1.40587044 -1.65254641 2.61484623 26.000000 0 204 51 200.952065 0.000000 2.614846 0.000000 0.000000
1.27882719 -0.51067078 2.61584616 9.000000 0 204 51 274.185509 0.000000 2.615846 0.000000 0.000000
0.24305105 5.59804630 2.62884617 94.000000 0 204 51 294.149651 0.000000 2.628846 0.000000 0.000000
0.24086571 6.03164244 2.62284613 27.000000 0 204 51 298.161950 0.000000 2.622846 0.000000 0.000000
0.24201298 5.95089817 2.61484623 29.000000 0 204 51 295.855035 0.000000 2.614846 0.000000 0.000000
0.23915482 6.34898901 2.61884618 102.000000 0 204 51 298.964989 0.000000 2.618846 0.000000 0.000000
1.64010906 -3.22014761 2.61784601 142.000000 0 204 51 202.156152 0.000000 2.617846 0.000000 0.000000
1.27201366 -1.17119575 2.61584616 138.000000 0 204 51 172.360970 0.000000 2.615846 0.000000 0.000000
1.28073406 -0.54982889 2.62284613 130.000000 0 204 51 273.985192 0.000000 2.622846 0.000000 0.000000
1.84574127 -5.05204916 2.61684608 175.000000 0 204 51 267.063256 0.000000 2.616846 0.000000 0.000000
1.40669870 -2.62951660 2.62184620 91.000000 0 204 51 201.554040 0.000000 2.621846 0.000000 0.000000
0.96184254 1.29520118 2.62784600 109.000000 0 204 51 191.120934 0.000000 2.627846 0.000000 0.000000
1.27294683 -1.11744523 2.61484623 138.000000 0 204 51 172.360970 0.000000 2.614846 0.000000 0.000000
0.99491835 1.29719436 2.61984611 119.000000 0 204 51 177.979089 0.000000 2.619846 0.000000 0.000000
0.24297190 5.63849401 2.61684608 27.000000 0 204 51 297.861077 0.000000 2.616846 0.000000 0.000000
0.97454500 1.29814351 2.62484622 97.000000 0 204 51 275.389397 0.000000 2.624846 0.000000 0.000000
0.24506855 5.32525206 2.61584616 26.000000 0 204 51 301.573205 0.000000 2.615846 0.000000 0.000000
0.23906851 6.34290743 2.62284613 102.000000 0 204 51 298.964989 0.000000 2.622846 0.000000 0.000000
0.24324131 5.45039845 2.62884617 32.000000 0 204 51 297.458947 0.000000 2.628846 0.000000 0.000000
1.68238354 -3.21877933 2.62384605 114.000000 0 204 51 197.239877 0.000000 2.623846 0.000000 0.000000
1.68747663 -3.21901608 2.62184620 134.000000 0 204 51 199.246255 0.000000 2.621846 0.000000 0.000000
0.24936390 5.30365181 2.62684608 26.000000 0 204 51 301.573205 0.000000 2.626846 0.000000 0.000000
0.23989391 5.74524307 2.62484622 84.000000 0 204 51 296.858300 0.000000 2.624846 0.000000 0.000000
0.24119854 5.83647585 2.61984611 29.000000 0 204 51 298.161950 0.000000 2.619846 0.000000 0.000000
0.75743771 1.44215214 2.62484622 7.000000 0 204 51 284.719567 0.000000 2.624846 0.000000 0.000000
1.27319145 -1.06582189 2.61984611 140.000000 0 204 51 172.360970 0.000000 2.619846 0.000000 0.000000
1.61350298 -3.21812296 2.62884617 115.000000 0 204 51 203.961205 0.000000 2.628846 0.000000 0.000000
0.24991751 5.27339125 2.61484623 27.000000 0 204 51 297.961785 0.000000 2.614846 0.000000 0.000000
1.54522276 -3.22142124 2.61584616 136.000000 0 204 51 271.878320 0.000000 2.615846 0.000000 0.000000
1.28001547 -0.73807454 2.61484623 84.000000 0 204 51 275.189141 0.000000 2.614846 0.000000 0.000000
1.40218973 -2.59985733 2.62184620 99.000000 0 204 51 200.952065 0.000000 2.621846 0.000000 0.000000
0.89829254 1.30071354 2.61584616 122.000000 0 204 51 191.120934 0.000000 2.615846 0.000000 0.000000
0.95318222 1.29894221 2.61884618 117.000000 0 204 51 73.846848 0.000000 2.618846 0.000000 0.000000
1.27963400 -0.44277868 2.61584616 143.000000 0 204 51 174.768807 0.000000 2.615846 0.000000 0.000000
0.79055357 1.29748595 2.62684608 118.000000 0 204 51 73.846848 0.000000 2.626846 0.000000 0.000000
1.40713644 -1.66752625 2.61484623 9.000000 0 204 51 199.347070 0.000000 2.614846 0.000000 0.000000
1.27412415 -1.01207149 2.62384605 132.000000 0 204 51 172.360970 0.000000 2.623846 0.000000 0.000000
1.40106010 -2.80536079 2.62484622 105.000000 0 204 51 203.059060 0.000000 2.624846 0.000000 0.000000
0.76564693 1.44137704 2.62284613 7.000000 0 204 51 284.719567 0.000000 2.622846 0.000000 0.000000
1.41137934 -2.39414024 2.61684608 88.000000 0 204 51 200.651345 0.000000 2.616846 0.000000 0.000000
1.42867565 -2.16190362 2.62284613 113.000000 0 204 51 202.958657 0.000000 2.622846 0.000000 0.000000
1.40714979 -2.63248253 2.62484622 10.000000 0 204 51 224.627892 0.000000 2.624846 0.000000 0.000000
0.24247169 5.74159002 2.62484622 71.000000 0 204 51 295.855035 0.000000 2.624846 0.000000 0.000000
1.28266335 -0.44939855 2.61984611 8.000000 0 204 51 274.285607 0.000000 2.619846 0.000000 0.000000
1.41053343 -2.44180870 2.62784600 93.000000 0 204 51 200.651345 0.000000 2.627846 0.000000 0.000000
1.27574539 -0.95619345 2.62384605 134.000000 0 204 51 172.360970 0.000000 2.623846 0.000000 0.000000
0.24188757 5.71216726 2.62184620 83.000000 0 204 51 296.858300 0.000000 2.621846 0.000000 0.000000
0.24333525 5.62944603 2.62884617 29.000000 0 204 51 300.068505 0.000000 2.628846 0.000000 0.000000
0.24850225 5.16292477 2.62284613 27.000000 0 204 51 297.961785 0.000000 2.622846 0.000000 0.000000
0.24512339 5.52452278 2.61984611 26.000000 0 204 51 297.458947 0.000000 2.619846 0.000000 0.000000
0.23646688 6.20697260 2.62684608 100.000000 0 204 51 299.867882 0.000000 2.626846 0.000000 0.000000
1.27736616 -0.90031517 2.62784600 134.000000 0 204 51 172.360970 0.000000 2.627846 0.000000 0.000000
