1.01849842 0.79604673 1.69184613 9.000000 0 213 42 287.829491 0.000000 1.691846 0.000000 0.000000
0.98510695 0.70297170 1.69484615 10.000000 0 213 42 287.628411 0.000000 1.694846 0.000000 0.000000
1.03294802 0.84072566 1.69284618 10.000000 0 213 42 287.829491 0.000000 1.692846 0.000000 0.000000
1.05275249 0.90341365 1.69984615 128.000000 0 213 42 58.095113 0.000000 1.699846 0.000000 0.000000
1.04799891 0.88145006 1.69584608 10.000000 0 213 42 287.829491 0.000000 1.695846 0.000000 0.000000
1.23596573 -1.47304106 1.70084608 137.000000 0 213 42 182.694115 0.000000 1.700846 0.000000 0.000000
1.07621050 0.96868026 1.68784606 113.000000 0 213 42 70.034669 0.000000 1.687846 0.000000 0.000000
1.00215864 0.75714946 1.70084608 9.000000 0 213 42 287.628411 0.000000 1.700846 0.000000 0.000000
0.23448896 6.33310747 1.68884611 29.000000 0 213 42 302.576195 0.000000 1.688846 0.000000 0.000000
1.39456129 -1.81104565 1.69184613 29.000000 0 213 42 201.453896 0.000000 1.691846 0.000000 0.000000
0.23589945 5.89130259 1.69684613 102.000000 0 213 42 294.851495 0.000000 1.696846 0.000000 0.000000
0.98758173 0.72661209 1.70084608 123.000000 0 213 42 69.933671 0.000000 1.700846 0.000000 0.000000
0.89901638 0.47747323 1.69584608 92.000000 0 213 42 58.397424 0.000000 1.695846 0.000000 0.000000
1.04769850 0.88342726 1.69384611 106.000000 0 213 42 69.933671 0.000000 1.693846 0.000000 0.000000
1.06298685 0.92924511 1.69284618 114.000000 0 213 42 2.016013 0.000000 1.692846 0.000000 0.000000
0.23585701 6.29083300 1.69484615 29.000000 0 213 42 302.576195 0.000000 1.694846 0.000000 0.000000
0.23557281 6.25943422 1.70084608 29.000000 0 213 42 302.576195 0.000000 1.700846 0.000000 0.000000
1.45129681 -2.47708321 1.69584608 9.000000 0 213 42 200.651345 0.000000 1.695846 0.000000 0.000000
0.97480869 0.68421102 1.69284618 127.000000 0 213 42 67.627000 0.000000 1.692846 0.000000 0.000000
1.42846823 -1.85444307 1.69384611 10.000000 0 213 42 201.453896 0.000000 1.693846 0.000000 0.000000
0.23536396 5.38244295 1.68784606 33.000000 0 213 42 296.055749 0.000000 1.687846 0.000000 0.000000
0.23565435 5.83967924 1.69784617 108.000000 0 213 42 294.851495 0.000000 1.697846 0.000000 0.000000
0.23449326 5.57449293 1.68784606 35.000000 0 213 42 296.557275 0.000000 1.687846 0.000000 0.000000
0.98878431 0.71870303 1.68984616 107.000000 0 213 42 11.245670 0.000000 1.689846 0.000000 0.000000
1.26915169 -1.32537699 1.69684613 107.000000 0 213 42 185.702828 0.000000 1.696846 0.000000 0.000000
0.94503164 0.61393797 1.68684614 91.000000 0 213 42 70.435914 0.000000 1.686846 0.000000 0.000000
1.78515863 -5.29895735 1.69484615 95.000000 0 213 42 215.096108 0.000000 1.694846 0.000000 0.000000
0.23103237 6.35584593 1.70084608 32.000000 0 213 42 298.161950 0.000000 1.700846 0.000000 0.000000
1.18829679 -1.47219515 1.69484615 30.000000 0 213 42 179.684533 0.000000 1.694846 0.000000 0.000000
1.45180416 -2.53364992 1.68784606 9.000000 0 213 42 200.651345 0.000000 1.687846 0.000000 0.000000
0.23607779 5.14485168 1.69984615 35.000000 0 213 42 297.560174 0.000000 1.699846 0.000000 0.000000
0.23663521 5.79330015 1.69684613 98.000000 0 213 42 294.851495 0.000000 1.696846 0.000000 0.000000
0.23645592 5.35529900 1.70084608 111.000000 0 213 42 296.055749 0.000000 1.700846 0.000000 0.000000
0.96212244 0.64789224 1.70084608 120.000000 0 213 42 18.367228 0.000000 1.700846 0.000000 0.000000
0.23208380 5.16447449 1.70084608 29.000000 0 213 42 297.560174 0.000000 1.700846 0.000000 0.000000
1.00559902 0.76778734 1.69884610 143.000000 0 213 42 58.095113 0.000000 1.698846 0.000000 0.000000
1.39484406 -2.83766222 1.68784606 2.000000 0 213 42 200.651345 0.000000 1.687846 0.000000 0.000000
1.31407499 -1.28820372 1.68984616 127.000000 0 213 42 182.392236 0.000000 1.689846 0.000000 0.000000
0.23254442 6.13961792 1.68684614 28.000000 0 213 42 302.576195 0.000000 1.686846 0.000000 0.000000
0.24057913 4.81579161 1.68784606 87.000000 0 213 42 291.641534 0.000000 1.687846 0.000000 0.000000
0.23591852 5.35218239 1.68784606 106.000000 0 213 42 296.055749 0.000000 1.687846 0.000000 0.000000
0.23313665 6.34200525 1.69684613 31.000000 0 213 42 298.161950 0.000000 1.696846 0.000000 0.000000
1.28555536 -1.29355025 1.69584608 36.000000 0 213 42 185.702828 0.000000 1.695846 0.000000 0.000000
0.23408413 5.17792797 1.68784606 28.000000 0 213 42 297.560174 0.000000 1.687846 0.000000 0.000000
0.23408699 6.10950756 1.68984616 28.000000 0 213 42 302.576195 0.000000 1.689846 0.000000 0.000000
1.20768213 -1.47329426 1.70084608 28.000000 0 213 42 187.007882 0.000000 1.700846 0.000000 0.000000
1.40929556 -1.73496771 1.68784606 125.000000 0 213 42 260.040795 0.000000 1.687846 0.000000 0.000000
0.23586178 5.53221941 1.69784617 34.000000 0 213 42 296.557275 0.000000 1.697846 0.000000 0.000000
0.24411488 4.75260544 1.69784617 83.000000 0 213 42 291.641534 0.000000 1.697846 0.000000 0.000000
0.23417616 5.73628283 1.69484615 98.000000 0 213 42 294.851495 0.000000 1.694846 0.000000 0.000000
1.31689072 -1.28676438 1.69484615 33.000000 0 213 42 185.702828 0.000000 1.694846 0.000000 0.000000
1.22805643 -1.47424328 1.69884610 28.000000 0 213 42 187.007882 0.000000 1.698846 0.000000 0.000000
0.23182487 6.07780790 1.69384611 28.000000 0 213 42 302.576195 0.000000 1.693846 0.000000 0.000000
0.23128557 6.32756329 1.68984616 31.000000 0 213 42 298.161950 0.000000 1.689846 0.000000 0.000000
0.24026299 4.85114527 1.69684613 33.000000 0 213 42 291.641534 0.000000 1.696846 0.000000 0.000000
0.24021482 4.95127535 1.69184613 71.000000 0 213 42 291.641534 0.000000 1.691846 0.000000 0.000000
1.21178675 -1.47368169 1.69884610 33.000000 0 213 42 180.888375 0.000000 1.698846 0.000000 0.000000
0.23362398 5.51367188 1.68984616 34.000000 0 213 42 296.557275 0.000000 1.689846 0.000000 0.000000
1.35026741 -1.28674817 1.69884610 30.000000 0 213 42 185.702828 0.000000 1.698846 0.000000 0.000000
1.27346182 -1.38035357 1.69384611 131.000000 0 213 42 175.270348 0.000000 1.693846 0.000000 0.000000
1.40012932 -1.80109620 1.69884610 29.000000 0 213 42 202.255776 0.000000 1.698846 0.000000 0.000000
1.26858997 -1.34164596 1.68884611 136.000000 0 213 42 175.270348 0.000000 1.688846 0.000000 0.000000
0.23652172 6.27980757 1.68784606 97.000000 0 213 42 294.750756 0.000000 1.687846 0.000000 0.000000
0.23561382 5.98633862 1.68984616 26.000000 0 213 42 302.576195 0.000000 1.689846 0.000000 0.000000
1.27929878 -1.30562782 1.68684614 134.000000 0 213 42 175.270348 0.000000 1.686846 0.000000 0.000000
1.28325605 -0.37344685 1.69184613 117.000000 0 213 42 66.622704 0.000000 1.691846 0.000000 0.000000
1.39717960 -1.83492351 1.69284618 29.000000 0 213 42 202.255776 0.000000 1.692846 0.000000 0.000000
0.23469448 6.27851868 1.69384611 31.000000 0 213 42 298.161950 0.000000 1.693846 0.000000 0.000000
1.45086527 -3.01323700 1.69084609 77.000000 0 213 42 264.254296 0.000000 1.690846 0.000000 0.000000
0.23469830 5.64634037 1.69384611 102.000000 0 213 42 294.651269 0.000000 1.693846 0.000000 0.000000
0.91727066 0.52374196 1.68784606 52.000000 0 213 42 172.461373 0.000000 1.687846 0.000000 0.000000
1.39300823 -2.75904512 1.68884611 26.000000 0 213 42 202.857964 0.000000 1.688846 0.000000 0.000000
1.39820766 -1.85499692 1.69684613 30.000000 0 213 42 202.255776 0.000000 1.696846 0.000000 0.000000
1.91376781 -5.02046776 1.68884611 163.000000 0 213 42 199.347070 0.000000 1.688846 0.000000 0.000000
1.24911785 -1.47306466 1.69884610 29.000000 0 213 42 187.007882 0.000000 1.698846 0.000000 0.000000
0.23634434 5.46249962 1.69784617 34.000000 0 213 42 296.557275 0.000000 1.697846 0.000000 0.000000
1.26007986 -1.46532965 1.69484615 120.000000 0 213 42 187.007882 0.000000 1.694846 0.000000 0.000000
0.23652315 6.02693605 1.69084609 31.000000 0 213 42 294.952050 0.000000 1.690846 0.000000 0.000000
1.27030611 -1.35959196 1.69784617 155.000000 0 213 42 12.850128 0.000000 1.697846 0.000000 0.000000
1.42940044 -2.98514366 1.70084608 107.000000 0 213 42 264.153100 0.000000 1.700846 0.000000 0.000000
0.23379421 6.15801430 1.69484615 113.000000 0 213 42 296.557275 0.000000 1.694846 0.000000 0.000000
1.26848745 -1.44078720 1.69384611 26.000000 0 213 42 187.007882 0.000000 1.693846 0.000000 0.000000
0.23387575 5.61182451 1.68684614 100.000000 0 213 42 294.651269 0.000000 1.686846 0.000000 0.000000
0.23380232 6.07810879 1.69484615 108.000000 0 213 42 296.557275 0.000000 1.694846 0.000000 0.000000
1.26046801 -1.46122491 1.68884611 28.000000 0 213 42 180.787972 0.000000 1.688846 0.000000 0.000000
0.23599339 6.07034922 1.69084609 107.000000 0 213 42 294.952050 0.000000 1.690846 0.000000 0.000000
0.23404789 6.00329542 1.69884610 109.000000 0 213 42 296.557275 0.000000 1.698846 0.000000 0.000000
1.44973183 -2.46012592 1.68684614 32.000000 0 213 42 201.353142 0.000000 1.686846 0.000000 0.000000
0.23667145 4.96793175 1.68984616 37.000000 0 213 42 296.858300 0.000000 1.689846 0.000000 0.000000
0.99674082 0.74621117 1.69684613 129.000000 0 213 42 66.523400 0.000000 1.696846 0.000000 0.000000
0.23471260 5.99226999 1.69884610 29.000000 0 213 42 297.458947 0.000000 1.698846 0.000000 0.000000
0.23332834 5.94148588 1.69984615 29.000000 0 213 42 297.458947 0.000000 1.699846 0.000000 0.000000
0.23602057 5.45132351 1.70084608 33.000000 0 213 42 296.055749 0.000000 1.700846 0.000000 0.000000
0.23284578 5.88476896 1.69584608 29.000000 0 213 42 297.458947 0.000000 1.695846 0.000000 0.000000
1.27403116 -1.44399071 1.69784617 27.000000 0 213 42 180.787972 0.000000 1.697846 0.000000 0.000000
0.23440599 5.56841087 1.68984616 33.000000 0 213 42 294.651269 0.000000 1.689846 0.000000 0.000000
0.23123360 5.74898434 1.69784617 32.000000 0 213 42 296.457024 0.000000 1.697846 0.000000 0.000000
0.23167658 5.69948912 1.69084609 32.000000 0 213 42 297.861077 0.000000 1.690846 0.000000 0.000000
0.22991133 6.07043695 1.69984615 34.000000 0 213 42 299.867882 0.000000 1.699846 0.000000 0.000000
1.42213631 -2.45825195 1.69784617 32.000000 0 213 42 197.841103 0.000000 1.697846 0.000000 0.000000
0.23143768 6.07370281 1.69384611 28.000000 0 213 42 299.867882 0.000000 1.693846 0.000000 0.000000
1.27326441 -1.40567040 1.70084608 26.000000 0 213 42 180.787972 0.000000 1.700846 0.000000 0.000000
0.22984791 6.07750750 1.68984616 28.000000 0 213 42 299.867882 0.000000 1.689846 0.000000 0.000000
0.23592567 5.39871168 1.68984616 34.000000 0 213 42 296.055749 0.000000 1.689846 0.000000 0.000000
0.23517227 5.78296232 1.69784617 80.000000 0 213 42 296.457024 0.000000 1.697846 0.000000 0.000000
1.26545000 -1.35426140 1.69984615 26.000000 0 213 42 180.787972 0.000000 1.699846 0.000000 0.000000
0.23027515 6.06138802 1.69784617 28.000000 0 213 42 299.867882 0.000000 1.697846 0.000000 0.000000
0.23346806 6.27327490 1.69884610 33.000000 0 213 42 298.262383 0.000000 1.698846 0.000000 0.000000
0.23100471 5.66398478 1.69484615 30.000000 0 213 42 297.861077 0.000000 1.694846 0.000000 0.000000
0.23645592 5.35529900 1.69684613 33.000000 0 213 42 296.055749 0.000000 1.696846 0.000000 0.000000
0.23081255 6.06450462 1.69784617 36.000000 0 213 42 299.867882 0.000000 1.697846 0.000000 0.000000
0.23674965 5.18035603 1.69984615 33.000000 0 213 42 297.560174 0.000000 1.699846 0.000000 0.000000
0.23253441 5.16150904 1.69184613 29.000000 0 213 42 297.560174 0.000000 1.691846 0.000000 0.000000
1.32608938 -1.28738892 1.69184613 145.000000 0 213 42 281.007043 0.000000 1.691846 0.000000 0.000000
1.90951252 -5.01909113 1.68884611 158.000000 0 213 42 199.246255 0.000000 1.688846 0.000000 0.000000
0.24328423 4.92443180 1.68784606 31.000000 0 213 42 293.045953 0.000000 1.687846 0.000000 0.000000
1.35528803 -2.51089525 1.69584608 39.000000 0 213 42 199.246255 0.000000 1.695846 0.000000 0.000000
0.89726877 0.43573663 1.69484615 3.000000 0 213 42 167.846673 0.000000 1.694846 0.000000 0.000000
0.23173285 5.64588881 1.69084609 29.000000 0 213 42 297.861077 0.000000 1.690846 0.000000 0.000000
1.05571795 0.90386456 1.69084609 108.000000 0 213 42 20.575297 0.000000 1.690846 0.000000 0.000000
1.27511501 -1.39122868 1.69784617 27.000000 0 213 42 186.004159 0.000000 1.697846 0.000000 0.000000
0.24239779 4.89698696 1.69884610 30.000000 0 213 42 293.045953 0.000000 1.698846 0.000000 0.000000
1.27156448 -1.42110145 1.69784617 111.000000 0 213 42 70.034669 0.000000 1.697846 0.000000 0.000000
0.23914623 5.11800814 1.69784617 29.000000 0 213 42 297.560174 0.000000 1.697846 0.000000 0.000000
1.26991081 -1.41022646 1.69384611 154.000000 0 213 42 167.846673 0.000000 1.693846 0.000000 0.000000
1.30502748 -1.28856754 1.68684614 113.000000 0 213 42 279.101647 0.000000 1.686846 0.000000 0.000000
1.27222824 -1.43212688 1.69584608 175.000000 0 213 42 66.523400 0.000000 1.695846 0.000000 0.000000
0.24138594 4.88368368 1.69684613 29.000000 0 213 42 293.045953 0.000000 1.696846 0.000000 0.000000
0.23697138 5.09239054 1.68984616 36.000000 0 213 42 297.560174 0.000000 1.689846 0.000000 0.000000
1.96074820 -5.02344131 1.68884611 86.000000 0 213 42 215.698907 0.000000 1.688846 0.000000 0.000000
1.31704044 -1.28775299 1.68984616 29.000000 0 213 42 180.988702 0.000000 1.689846 0.000000 0.000000
1.34646273 -1.28833807 1.69084609 30.000000 0 213 42 180.787972 0.000000 1.690846 0.000000 0.000000
1.45103645 -2.49532986 1.69684613 9.000000 0 213 42 264.254296 0.000000 1.696846 0.000000 0.000000
1.04055023 0.67093992 1.69184613 83.000000 0 213 42 191.120934 0.000000 1.691846 0.000000 0.000000
0.23067331 5.60628033 1.69084609 33.000000 0 213 42 297.861077 0.000000 1.690846 0.000000 0.000000
0.23219156 5.56301689 1.69284618 31.000000 0 213 42 297.560174 0.000000 1.692846 0.000000 0.000000
0.24183655 4.88071775 1.68784606 29.000000 0 213 42 293.045953 0.000000 1.687846 0.000000 0.000000
0.93171406 0.39545563 1.69284618 50.000000 0 213 42 124.808869 0.000000 1.692846 0.000000 0.000000
0.23299026 5.58437920 1.69184613 29.000000 0 213 42 297.560174 0.000000 1.691846 0.000000 0.000000
0.24299145 4.84650278 1.70084608 29.000000 0 213 42 293.045953 0.000000 1.700846 0.000000 0.000000
0.23189878 5.61152411 1.69184613 30.000000 0 213 42 297.560174 0.000000 1.691846 0.000000 0.000000
1.27674437 -1.41525650 1.69184613 134.000000 0 213 42 175.270348 0.000000 1.691846 0.000000 0.000000
0.24167871 4.83517694 1.68784606 29.000000 0 213 42 293.045953 0.000000 1.687846 0.000000 0.000000
0.92098808 0.51924956 1.68884611 59.000000 0 213 42 287.628411 0.000000 1.688846 0.000000 0.000000
0.95240259 0.61202407 1.69184613 10.000000 0 213 42 287.628411 0.000000 1.691846 0.000000 0.000000
0.23041916 5.63456297 1.69484615 34.000000 0 213 42 297.560174 0.000000 1.694846 0.000000 0.000000
1.00333023 0.56312203 1.69184613 9.000000 0 213 42 191.120934 0.000000 1.691846 0.000000 0.000000
0.90350914 0.48119059 1.70084608 106.000000 0 213 42 287.628411 0.000000 1.700846 0.000000 0.000000
1.26892996 -1.36384702 1.68984616 26.000000 0 213 42 180.687707 0.000000 1.689846 0.000000 0.000000
0.93992996 0.56764567 1.69384611 8.000000 0 213 42 287.628411 0.000000 1.693846 0.000000 0.000000
1.44905567 -1.86345172 1.69984615 37.000000 0 213 42 201.554040 0.000000 1.699846 0.000000 0.000000
0.23600578 5.23182869 1.69184613 35.000000 0 213 42 296.557275 0.000000 1.691846 0.000000 0.000000
0.97317219 0.66170955 1.69584608 10.000000 0 213 42 287.628411 0.000000 1.695846 0.000000 0.000000
1.35810423 -2.50945616 1.69384611 34.000000 0 213 42 201.554040 0.000000 1.693846 0.000000 0.000000
0.92382765 0.53384197 1.70084608 9.000000 0 213 42 287.628411 0.000000 1.700846 0.000000 0.000000
0.23652744 5.26832247 1.69284618 34.000000 0 213 42 296.557275 0.000000 1.692846 0.000000 0.000000
0.23781872 4.88718748 1.69884610 31.000000 0 213 42 294.048974 0.000000 1.698846 0.000000 0.000000
1.26885939 -1.40330577 1.69984615 175.000000 0 213 42 71.037850 0.000000 1.699846 0.000000 0.000000
0.23567247 5.30055904 1.69284618 34.000000 0 213 42 296.557275 0.000000 1.692846 0.000000 0.000000
0.23829365 4.89737463 1.68884611 31.000000 0 213 42 294.048974 0.000000 1.688846 0.000000 0.000000
0.23398018 5.33165789 1.68784606 36.000000 0 213 42 296.557275 0.000000 1.687846 0.000000 0.000000
0.23741436 5.16933107 1.69984615 91.000000 0 213 42 292.945092 0.000000 1.699846 0.000000 0.000000
0.24091148 4.87349653 1.69184613 31.000000 0 213 42 294.048974 0.000000 1.691846 0.000000 0.000000
1.24357367 -1.46986139 1.68684614 138.000000 0 213 42 280.706048 0.000000 1.686846 0.000000 0.000000
0.23841000 5.21601057 1.68984616 87.000000 0 213 42 292.945092 0.000000 1.689846 0.000000 0.000000
0.24261141 5.01536322 1.68684614 34.000000 0 213 42 296.958550 0.000000 1.686846 0.000000 0.000000
1.26904869 -1.42451823 1.68884611 139.000000 0 213 42 167.244775 0.000000 1.688846 0.000000 0.000000
0.23870325 5.16750383 1.69684613 29.000000 0 213 42 292.945092 0.000000 1.696846 0.000000 0.000000
1.39216995 -2.76018357 1.68884611 7.000000 0 213 42 201.554040 0.000000 1.688846 0.000000 0.000000
0.90910101 0.50429332 1.68884611 67.000000 0 213 42 70.435914 0.000000 1.688846 0.000000 0.000000
0.23780870 5.21996498 1.68684614 85.000000 0 213 42 292.945092 0.000000 1.686846 0.000000 0.000000
0.95509148 0.62760520 1.69184613 118.000000 0 213 42 66.924760 0.000000 1.691846 0.000000 0.000000
0.93513012 0.39294043 1.69384611 29.000000 0 213 42 58.597523 0.000000 1.693846 0.000000 0.000000
1.27584267 -1.40932465 1.69784617 151.000000 0 213 42 1.113341 0.000000 1.697846 0.000000 0.000000
1.26592398 -1.34407425 1.69884610 138.000000 0 213 42 167.545434 0.000000 1.698846 0.000000 0.000000
0.23924112 5.17061996 1.69784617 85.000000 0 213 42 292.945092 0.000000 1.697846 0.000000 0.000000
1.03329659 0.73861849 1.69484615 77.000000 0 213 42 191.922936 0.000000 1.694846 0.000000 0.000000
1.25361013 -1.46934748 1.68684614 35.000000 0 213 42 180.386346 0.000000 1.686846 0.000000 0.000000
0.24073648 5.11420393 1.70084608 28.000000 0 213 42 292.945092 0.000000 1.700846 0.000000 0.000000
0.23227978 5.31622744 1.68984616 33.000000 0 213 42 189.414223 0.000000 1.689846 0.000000 0.000000
0.95197535 0.62814295 1.69284618 116.000000 0 213 42 10.743982 0.000000 1.692846 0.000000 0.000000
1.42851877 -2.46031642 1.69684613 38.000000 0 213 42 204.664101 0.000000 1.696846 0.000000 0.000000
0.23915434 5.16453791 1.69484615 35.000000 0 213 42 292.945092 0.000000 1.694846 0.000000 0.000000
0.98222828 0.70860302 1.69384611 82.000000 0 213 42 57.694955 0.000000 1.693846 0.000000 0.000000
1.26785755 -1.87582254 1.69984615 4.000000 0 213 42 210.180627 0.000000 1.699846 0.000000 0.000000
1.40683174 -2.47069311 1.69284618 31.000000 0 213 42 204.664101 0.000000 1.692846 0.000000 0.000000
0.93397474 0.55359113 1.69084609 6.000000 0 213 42 282.913750 0.000000 1.690846 0.000000 0.000000
0.24172497 5.11435413 1.69984615 26.000000 0 213 42 292.945092 0.000000 1.699846 0.000000 0.000000
1.21079826 -1.47383201 1.69984615 33.000000 0 213 42 180.888375 0.000000 1.699846 0.000000 0.000000
1.36205864 -2.50885534 1.69584608 32.000000 0 213 42 204.664101 0.000000 1.695846 0.000000 0.000000
0.93072510 0.39530531 1.69484615 32.000000 0 213 42 189.414223 0.000000 1.694846 0.000000 0.000000
0.23009014 6.50843811 1.69784617 31.000000 0 213 42 301.372674 0.000000 1.697846 0.000000 0.000000
1.39601660 -1.84723806 1.69384611 30.000000 0 213 42 201.453896 0.000000 1.693846 0.000000 0.000000
1.27147722 -1.42718363 1.69284618 111.000000 0 213 42 280.706048 0.000000 1.692846 0.000000 0.000000
1.20213795 -1.47009110 1.69384611 34.000000 0 213 42 279.101647 0.000000 1.693846 0.000000 0.000000
0.23626804 4.99720383 1.70084608 35.000000 0 213 42 296.958550 0.000000 1.700846 0.000000 0.000000
1.27104235 -1.45759416 1.69484615 33.000000 0 213 42 180.386346 0.000000 1.694846 0.000000 0.000000
0.98280478 0.69149542 1.69284618 5.000000 0 213 42 282.913750 0.000000 1.692846 0.000000 0.000000
1.03133535 0.83137709 1.68784606 108.000000 0 213 42 1.113341 0.000000 1.687846 0.000000 0.000000
1.27263975 -1.41486883 1.69584608 29.000000 0 213 42 180.386346 0.000000 1.695846 0.000000 0.000000
1.27968597 -1.30152273 1.69484615 130.000000 0 213 42 280.706048 0.000000 1.694846 0.000000 0.000000
1.27490139 -1.38316917 1.69484615 29.000000 0 213 42 180.386346 0.000000 1.694846 0.000000 0.000000
1.41709423 -1.75300026 1.69484615 152.000000 0 213 42 259.238091 0.000000 1.694846 0.000000 0.000000
1.26753807 -1.33472538 1.69684613 31.000000 0 213 42 180.386346 0.000000 1.696846 0.000000 0.000000
1.02720642 0.81861162 1.69284618 6.000000 0 213 42 282.913750 0.000000 1.692846 0.000000 0.000000
1.31080770 -1.28667700 1.69984615 31.000000 0 213 42 280.706048 0.000000 1.699846 0.000000 0.000000
1.42453718 -1.84189129 1.70084608 146.000000 0 213 42 259.238091 0.000000 1.700846 0.000000 0.000000
0.23591995 4.97287512 1.70084608 31.000000 0 213 42 296.958550 0.000000 1.700846 0.000000 0.000000
1.26930141 -1.32636535 1.68984616 31.000000 0 213 42 180.687707 0.000000 1.689846 0.000000 0.000000
1.28196430 -1.30319953 1.69984615 30.000000 0 213 42 180.687707 0.000000 1.699846 0.000000 0.000000
0.23232794 5.21609735 1.69084609 34.000000 0 213 42 296.958550 0.000000 1.690846 0.000000 0.000000
1.04278803 0.68948686 1.70084608 84.000000 0 213 42 191.922936 0.000000 1.700846 0.000000 0.000000
1.30799246 -1.28811693 1.69484615 33.000000 0 213 42 180.888375 0.000000 1.694846 0.000000 0.000000
1.44616413 -2.45662236 1.69484615 32.000000 0 213 42 267.163506 0.000000 1.694846 0.000000 0.000000
0.23587227 4.94656944 1.68784606 32.000000 0 213 42 296.958550 0.000000 1.687846 0.000000 0.000000
1.27440310 -1.40650904 1.68884611 119.000000 0 213 42 180.988702 0.000000 1.688846 0.000000 0.000000
1.02133799 0.81063926 1.69684613 100.000000 0 213 42 2.216772 0.000000 1.696846 0.000000 0.000000
0.97257042 0.66566408 1.69284618 8.000000 0 213 42 58.297108 0.000000 1.692846 0.000000 0.000000
0.22829056 5.88812304 1.68684614 32.000000 0 213 42 297.961785 0.000000 1.686846 0.000000 0.000000
1.26760149 -1.34179640 1.69784617 148.000000 0 213 42 11.145316 0.000000 1.697846 0.000000 0.000000
1.40771389 -1.81106901 1.70084608 146.000000 0 213 42 260.742852 0.000000 1.700846 0.000000 0.000000
0.89701557 0.46401975 1.70084608 35.000000 0 213 42 163.833962 0.000000 1.700846 0.000000 0.000000
0.89830494 0.46219268 1.69484615 35.000000 0 213 42 13.252135 0.000000 1.694846 0.000000 0.000000
1.26601124 -1.33799219 1.69284618 28.000000 0 213 42 180.988702 0.000000 1.692846 0.000000 0.000000
1.86472273 -5.02387667 1.68784606 88.000000 0 213 42 219.109795 0.000000 1.687846 0.000000 0.000000
0.23102903 5.55070210 1.69284618 29.000000 0 213 42 297.560174 0.000000 1.692846 0.000000 0.000000
1.35232210 -2.51134634 1.69284618 31.000000 0 213 42 267.163506 0.000000 1.692846 0.000000 0.000000
0.23352909 5.46106005 1.69084609 31.000000 0 213 42 296.858300 0.000000 1.690846 0.000000 0.000000
0.23577833 4.89395761 1.69484615 36.000000 0 213 42 296.958550 0.000000 1.694846 0.000000 0.000000
