1.67167330 -0.12728021 0.31384608 109.000000 0 227 28 4.223320 0.000000 0.313846 0.000000 0.000000
1.14396620 -0.12252960 2.94184613 117.000000 0 201 54 277.094842 0.000000 2.941846 0.000000 0.000000
1.01252413 -0.11621109 2.93884611 115.000000 0 201 54 189.716531 0.000000 2.938846 0.000000 0.000000
1.28271675 -0.12369165 2.51484609 115.000000 0 205 50 69.533067 0.000000 2.514846 0.000000 0.000000
1.68643951 -0.11795518 0.90884614 165.000000 0 221 34 20.675742 0.000000 0.908846 0.000000 0.000000
1.67996979 -0.12197313 0.74884605 150.000000 0 223 32 11.846581 0.000000 0.748846 0.000000 0.000000
1.08176899 -0.12591514 2.94084620 119.000000 0 201 54 182.192528 0.000000 2.940846 0.000000 0.000000
1.68437529 -0.12433800 1.12084615 175.000000 0 219 36 21.277642 0.000000 1.120846 0.000000 0.000000
1.01007271 -0.12669852 2.93684602 110.000000 0 201 54 275.088738 0.000000 2.936846 0.000000 0.000000
1.28181505 -0.11775985 2.32284617 99.000000 0 207 48 77.257516 0.000000 2.322846 0.000000 0.000000
1.11607122 -0.11867806 2.94084620 115.000000 0 201 54 275.088738 0.000000 2.940846 0.000000 0.000000
1.19316149 -0.12010923 2.93284607 114.000000 0 201 54 190.318413 0.000000 2.932846 0.000000 0.000000
1.20394945 -0.12453833 2.92784619 127.000000 0 201 54 67.827012 0.000000 2.927846 0.000000 0.000000
1.05600071 -0.12275168 2.94084620 113.000000 0 201 54 73.144524 0.000000 2.940846 0.000000 0.000000
1.18783092 -0.12496546 2.93384624 120.000000 0 201 54 273.082391 0.000000 2.933846 0.000000 0.000000
1.02148581 -0.12192908 2.93884611 99.000000 0 201 54 166.442116 0.000000 2.938846 0.000000 0.000000
1.17590427 -0.11969796 2.93584609 124.000000 0 201 54 165.136468 0.000000 2.935846 0.000000 0.000000
1.36034489 -0.12200651 0.88084614 27.000000 0 221 34 57.694955 0.000000 0.880846 0.000000 0.000000
1.12053967 -0.12811366 2.94084620 116.000000 0 201 54 182.192528 0.000000 2.940846 0.000000 0.000000
1.28682184 -0.12407914 2.37584615 28.000000 0 207 48 179.383584 0.000000 2.375846 0.000000 0.000000
1.68431187 -0.11726704 0.96784604 156.000000 0 221 34 13.051490 0.000000 0.967846 0.000000 0.000000
1.29122734 -0.12644401 1.77884614 126.000000 0 213 42 168.147530 0.000000 1.778846 0.000000 0.000000
0.98400354 -0.12155792 2.93684602 130.000000 0 201 54 275.189141 0.000000 2.936846 0.000000 0.000000
1.28424263 -0.12042508 2.27584600 28.000000 0 208 47 69.733628 0.000000 2.275846 0.000000 0.000000
1.28819799 -0.11982390 2.01384616 139.000000 0 210 45 168.247872 0.000000 2.013846 0.000000 0.000000
1.06399727 -0.11546716 2.93984604 122.000000 0 201 54 189.716531 0.000000 2.939846 0.000000 0.000000
1.67691660 -0.12850621 0.62184608 154.000000 0 224 31 12.850128 0.000000 0.621846 0.000000 0.000000
1.28463078 -0.11632028 2.36884618 134.000000 0 207 48 171.658623 0.000000 2.368846 0.000000 0.000000
1.08982849 -0.12570158 2.93884611 115.000000 0 201 54 72.241570 0.000000 2.938846 0.000000 0.000000
1.08185577 -0.11983308 2.93984604 132.000000 0 201 54 275.189141 0.000000 2.939846 0.000000 0.000000
1.28759718 -0.11586949 1.84984612 153.000000 0 212 43 168.147530 0.000000 1.849846 0.000000 0.000000
1.28559542 -0.12932304 2.29584622 27.000000 0 207 48 68.228822 0.000000 2.295846 0.000000 0.000000
1.28940010 -0.12773314 2.01684618 31.000000 0 210 45 13.051490 0.000000 2.016846 0.000000 0.000000
1.07121801 -0.11639264 2.94084620 109.000000 0 201 54 310.802788 0.000000 2.940846 0.000000 0.000000
1.28250313 -0.11563215 2.16084623 30.000000 0 209 46 69.633393 0.000000 2.160846 0.000000 0.000000
1.28370523 -0.12354127 1.98784614 146.000000 0 211 44 175.170083 0.000000 1.987846 0.000000 0.000000
1.11265421 -0.11616299 2.93784618 119.000000 0 201 54 310.802788 0.000000 2.937846 0.000000 0.000000
1.28166485 -0.11677119 2.07184601 33.000000 0 210 45 175.170083 0.000000 2.071846 0.000000 0.000000
1.36406231 -0.12649891 0.69884610 140.000000 0 223 32 29.404408 0.000000 0.698846 0.000000 0.000000
1.28415585 -0.12650719 2.40484619 130.000000 0 206 49 167.345177 0.000000 2.404846 0.000000 0.000000
1.28316736 -0.12665758 2.63484621 110.000000 0 204 51 63.714314 0.000000 2.634846 0.000000 0.000000
1.68581438 -0.12715355 1.34084606 33.000000 0 217 38 11.846581 0.000000 1.340846 0.000000 0.000000
1.28157759 -0.12285319 2.16184616 122.000000 0 209 46 175.170083 0.000000 2.161846 0.000000 0.000000
1.31585646 -0.12876913 0.96484613 26.000000 0 221 34 29.404408 0.000000 0.964846 0.000000 0.000000
1.34042215 -0.12402353 0.94284606 28.000000 0 221 34 11.846581 0.000000 0.942846 0.000000 0.000000
1.00345278 -0.12972775 2.93684602 119.000000 0 201 54 182.092156 0.000000 2.936846 0.000000 0.000000
1.31099987 -0.12343839 0.76784611 10.000000 0 222 33 11.846581 0.000000 0.767846 0.000000 0.000000
1.67913103 -0.12311205 0.95884609 175.000000 0 221 34 11.245670 0.000000 0.958846 0.000000 0.000000
1.67754173 -0.11930779 0.73784614 160.000000 0 223 32 11.245670 0.000000 0.737846 0.000000 0.000000
1.35714197 -0.12755093 0.35784608 133.000000 0 227 28 5.326592 0.000000 0.357846 0.000000 0.000000
1.27184200 -0.12534454 2.89484620 109.000000 0 202 53 13.051490 0.000000 2.894846 0.000000 0.000000
1.28301716 -0.12566885 2.12984610 33.000000 0 209 46 69.834023 0.000000 2.129846 0.000000 0.000000
1.04185963 -0.12287822 2.93684602 114.000000 0 201 54 182.092156 0.000000 2.936846 0.000000 0.000000
1.30057573 -0.12805745 1.34284616 28.000000 0 217 38 64.415910 0.000000 1.342846 0.000000 0.000000
1.28529501 -0.12734571 2.50884604 101.000000 0 205 50 71.940728 0.000000 2.508846 0.000000 0.000000
1.19460106 -0.12292483 2.93384624 105.000000 0 201 54 184.700448 0.000000 2.933846 0.000000 0.000000
1.28720903 -0.11997417 1.88484609 133.000000 0 212 43 172.762215 0.000000 1.884846 0.000000 0.000000
1.68239784 -0.12463847 0.81684613 154.000000 0 222 33 10.843807 0.000000 0.816846 0.000000 0.000000
1.68916798 -0.12259784 1.53684616 34.000000 0 215 40 20.776135 0.000000 1.536846 0.000000 0.000000
1.20553923 -0.12834266 2.92884612 116.000000 0 201 54 176.072991 0.000000 2.928846 0.000000 0.000000
1.28217888 -0.12680784 2.35584617 29.000000 0 207 48 71.539483 0.000000 2.355846 0.000000 0.000000
0.98636818 -0.11715230 -0.02115391 76.000000 0 230 25 176.173257 0.000000 -0.021154 0.000000 0.000000
1.23444748 -0.11889097 2.92084622 131.000000 0 201 54 166.943887 0.000000 2.920846 0.000000 0.000000
1.08572340 -0.12531403 -0.02015391 96.000000 0 230 25 176.173257 0.000000 -0.020154 0.000000 0.000000
1.17839479 -0.12943426 -0.02115391 99.000000 0 230 25 176.173257 0.000000 -0.021154 0.000000 0.000000
1.21725273 -0.12555066 2.92684603 130.000000 0 201 54 28.400645 0.000000 2.926846 0.000000 0.000000
1.28196526 -0.11874846 2.45884609 121.000000 0 206 49 69.533067 0.000000 2.458846 0.000000 0.000000
1.35159779 -0.12434772 1.00984609 28.000000 0 220 35 57.996114 0.000000 1.009846 0.000000 0.000000
1.49484015 -0.12179217 1.51384616 176.000000 0 215 40 63.915002 0.000000 1.513846 0.000000 0.000000
1.02034616 -0.12109104 2.93684602 107.000000 0 201 54 184.098580 0.000000 2.936846 0.000000 0.000000
1.29488134 -0.12386551 1.06284606 27.000000 0 220 35 175.771950 0.000000 1.062846 0.000000 0.000000
1.35471439 -0.12488559 1.39684618 26.000000 0 216 39 63.915002 0.000000 1.396846 0.000000 0.000000
1.04407310 -0.11748418 2.93784618 117.000000 0 201 54 184.098580 0.000000 2.937846 0.000000 0.000000
1.68605185 -0.12206015 1.31984615 34.000000 0 217 38 21.277642 0.000000 1.319846 0.000000 0.000000
0.99350262 -0.12415984 2.93884611 116.000000 0 201 54 273.483697 0.000000 2.938846 0.000000 0.000000
1.15430403 -0.12399283 2.94084620 131.000000 0 201 54 273.483697 0.000000 2.940846 0.000000 0.000000
1.28271675 -0.12369165 1.99084616 139.000000 0 210 45 55.889458 0.000000 1.990846 0.000000 0.000000
1.14501810 -0.12945011 2.94184613 118.000000 0 201 54 275.088738 0.000000 2.941846 0.000000 0.000000
1.27960014 -0.12315372 2.33884621 29.000000 0 207 48 56.892735 0.000000 2.338846 0.000000 0.000000
1.29548216 -0.12782016 1.81884611 29.000000 0 212 43 179.082589 0.000000 1.818846 0.000000 0.000000
1.00710630 -0.12714943 2.93784618 123.000000 0 201 54 183.194848 0.000000 2.937846 0.000000 0.000000
1.28439283 -0.12141380 2.75784612 120.000000 0 203 52 168.247872 0.000000 2.757846 0.000000 0.000000
1.21185827 -0.12333617 2.92984605 118.000000 0 201 54 273.383294 0.000000 2.929846 0.000000 0.000000
1.67730427 -0.12440118 0.48984608 125.000000 0 225 30 29.404408 0.000000 0.489846 0.000000 0.000000
1.27837515 -0.12839743 2.89084601 114.000000 0 202 53 66.322846 0.000000 2.890846 0.000000 0.000000
0.98286486 -0.12071934 2.93784618 120.000000 0 201 54 166.843575 0.000000 2.937846 0.000000 0.000000
1.14669514 -0.12717226 2.94184613 116.000000 0 201 54 273.383294 0.000000 2.941846 0.000000 0.000000
1.04308510 -0.11763445 2.93884611 117.000000 0 201 54 183.194848 0.000000 2.938846 0.000000 0.000000
1.06915379 -0.12277523 2.93984604 109.000000 0 201 54 183.194848 0.000000 2.939846 0.000000 0.000000
1.36034489 -0.12200651 0.74184608 80.000000 0 223 32 66.021760 0.000000 0.741846 0.000000 0.000000
1.35045910 -0.12350926 1.03484607 211.000000 0 220 35 66.021760 0.000000 1.034846 0.000000 0.000000
1.07607460 -0.12172326 2.93784618 132.000000 0 201 54 273.383294 0.000000 2.937846 0.000000 0.000000
1.20988131 -0.12363663 2.92584610 110.000000 0 201 54 288.331078 0.000000 2.925846 0.000000 0.000000
1.68149662 -0.11870661 0.79884613 148.000000 0 222 33 4.323353 0.000000 0.798846 0.000000 0.000000
1.42617321 -0.12919566 1.48084617 175.000000 0 215 40 12.850128 0.000000 1.480846 0.000000 0.000000
1.14441729 -0.12549552 2.94084620 126.000000 0 201 54 275.189141 0.000000 2.940846 0.000000 0.000000
1.00536633 -0.12235650 2.93884611 125.000000 0 201 54 273.383294 0.000000 2.938846 0.000000 0.000000
1.28559542 -0.12932304 1.95584607 120.000000 0 211 44 63.714314 0.000000 1.955846 0.000000 0.000000
1.28202868 -0.12581900 2.19984603 123.000000 0 208 47 55.989300 0.000000 2.199846 0.000000 0.000000
1.28454351 -0.12240240 2.22284603 28.000000 0 208 47 63.714314 0.000000 2.222846 0.000000 0.000000
1.28211594 -0.11973700 1.98184609 156.000000 0 211 44 137.148675 0.000000 1.981846 0.000000 0.000000
1.28645802 -0.11503097 1.85484612 130.000000 0 212 43 175.270348 0.000000 1.854846 0.000000 0.000000
1.28364229 -0.11647055 2.49084616 124.000000 0 206 49 173.966302 0.000000 2.490846 0.000000 0.000000
1.68970633 -0.11948165 1.41484606 33.000000 0 216 39 29.505006 0.000000 1.414846 0.000000 0.000000
1.28250313 -0.11563215 2.71284604 98.000000 0 203 52 13.352455 0.000000 2.712846 0.000000 0.000000
1.21551228 -0.12075761 2.92384601 120.000000 0 201 54 167.044183 0.000000 2.923846 0.000000 0.000000
1.28652096 -0.12210193 2.09084606 30.000000 0 210 45 175.270348 0.000000 2.090846 0.000000 0.000000
1.28460646 -0.12947324 2.59984612 111.000000 0 205 50 169.550988 0.000000 2.599846 0.000000 0.000000
1.10298157 -0.12572524 2.94184613 115.000000 0 201 54 188.612466 0.000000 2.941846 0.000000 0.000000
1.31228876 -0.12526545 1.47184610 10.000000 0 216 39 176.674935 0.000000 1.471846 0.000000 0.000000
1.29397964 -0.11793366 1.84884608 29.000000 0 212 43 179.082589 0.000000 1.848846 0.000000 0.000000
1.27990103 -0.12513110 1.95584607 165.000000 0 211 44 55.989300 0.000000 1.955846 0.000000 0.000000
1.28561926 -0.11617008 2.22684622 103.000000 0 208 47 175.270348 0.000000 2.226846 0.000000 0.000000
1.06588745 -0.12124893 2.94084620 125.000000 0 201 54 188.612466 0.000000 2.940846 0.000000 0.000000
1.67382431 -0.11481544 0.30384609 112.000000 0 227 28 3.721651 0.000000 0.303846 0.000000 0.000000
1.28819799 -0.11982390 2.31684613 29.000000 0 207 48 176.775231 0.000000 2.316846 0.000000 0.000000
1.68643951 -0.11795518 1.30784607 34.000000 0 217 38 4.524206 0.000000 1.307846 0.000000 0.000000
1.18639088 -0.12214985 2.93384624 123.000000 0 201 54 171.658623 0.000000 2.933846 0.000000 0.000000
1.03068352 -0.12255397 2.93784618 114.000000 0 201 54 171.658623 0.000000 2.937846 0.000000 0.000000
1.28385592 -0.12452993 2.75484610 114.000000 0 203 52 172.762215 0.000000 2.754846 0.000000 0.000000
1.28546858 -0.11518142 2.80384612 87.000000 0 203 52 64.415910 0.000000 2.803846 0.000000 0.000000
1.29335403 -0.12713203 1.92884612 29.000000 0 211 44 181.690636 0.000000 1.928846 0.000000 0.000000
1.68946886 -0.12457505 1.73984611 33.000000 0 213 42 13.653419 0.000000 1.739846 0.000000 0.000000
1.16625500 -0.11610731 2.93884611 119.000000 0 201 54 182.794457 0.000000 2.938846 0.000000 0.000000
1.28355503 -0.12255266 2.82684612 111.000000 0 202 53 172.762215 0.000000 2.826846 0.000000 0.000000
1.68224764 -0.12364987 0.92484605 34.000000 0 221 34 11.445984 0.000000 0.924846 0.000000 0.000000
1.33661795 -0.12561324 1.72184610 175.000000 0 213 42 63.714314 0.000000 1.721846 0.000000 0.000000
1.29245281 -0.12120023 1.92684615 34.000000 0 211 44 181.690636 0.000000 1.926846 0.000000 0.000000
1.67517662 -0.12371317 0.74884605 154.000000 0 223 32 4.624590 0.000000 0.748846 0.000000 0.000000
1.14519215 -0.11728606 2.93984604 131.000000 0 201 54 182.794457 0.000000 2.939846 0.000000 0.000000
1.35243607 -0.12320879 1.47884607 175.000000 0 216 39 124.306000 0.000000 1.478846 0.000000 0.000000
1.68308592 -0.12251088 0.79684603 163.000000 0 222 33 4.724554 0.000000 0.796846 0.000000 0.000000
1.28514433 -0.12635705 2.01984596 146.000000 0 210 45 13.151780 0.000000 2.019846 0.000000 0.000000
1.03508949 -0.12491867 2.93684602 113.000000 0 201 54 183.998162 0.000000 2.936846 0.000000 0.000000
0.98331547 -0.12368539 2.93684602 115.000000 0 201 54 183.998162 0.000000 2.936846 0.000000 0.000000
1.28355503 -0.12255266 2.37584615 156.000000 0 207 48 13.151780 0.000000 2.375846 0.000000 0.000000
1.28514433 -0.12635705 2.33184624 115.000000 0 207 48 177.577584 0.000000 2.331846 0.000000 0.000000
1.11196566 -0.11829051 2.93984604 108.000000 0 201 54 183.998162 0.000000 2.939846 0.000000 0.000000
1.28493071 -0.11829761 2.41984606 114.000000 0 206 49 177.577584 0.000000 2.419846 0.000000 0.000000
1.14579344 -0.12124041 2.93984604 113.000000 0 201 54 182.192528 0.000000 2.939846 0.000000 0.000000
1.28346777 -0.12863478 2.08084607 141.000000 0 210 45 64.115266 0.000000 2.080846 0.000000 0.000000
1.00506592 -0.12037930 2.93784618 116.000000 0 201 54 171.859536 0.000000 2.937846 0.000000 0.000000
1.11736012 -0.12050506 2.94084620 123.000000 0 201 54 182.192528 0.000000 2.940846 0.000000 0.000000
1.67586517 -0.12158564 0.28184611 78.000000 0 227 28 11.546690 0.000000 0.281846 0.000000 0.000000
1.28712177 -0.12605646 2.26684618 122.000000 0 208 47 162.630120 0.000000 2.266846 0.000000 0.000000
1.28963709 -0.12263957 2.07284617 29.000000 0 210 45 67.927918 0.000000 2.072846 0.000000 0.000000
1.09447098 -0.12297294 2.94084620 116.000000 0 201 54 182.192528 0.000000 2.940846 0.000000 0.000000
1.29053879 -0.12857148 1.93284607 136.000000 0 211 44 176.775231 0.000000 1.932846 0.000000 0.000000
1.07098055 -0.12148622 2.94084620 116.000000 0 201 54 182.192528 0.000000 2.940846 0.000000 0.000000
1.31243944 -0.12625411 1.75384617 26.000000 0 213 42 143.869408 0.000000 1.753846 0.000000 0.000000
1.28157759 -0.12285319 2.65884614 28.000000 0 204 51 166.442116 0.000000 2.658846 0.000000 0.000000
1.31183767 -0.12229940 0.93484604 118.000000 0 221 34 3.419286 0.000000 0.934846 0.000000 0.000000
1.29314137 -0.11907247 1.94684613 31.000000 0 211 44 182.794457 0.000000 1.946846 0.000000 0.000000
1.69000626 -0.12145898 1.74884617 34.000000 0 213 42 13.151780 0.000000 1.748846 0.000000 0.000000
1.28529501 -0.12734571 2.61684608 97.000000 0 204 51 27.096286 0.000000 2.616846 0.000000 0.000000
1.67463923 -0.12682942 0.53184605 133.000000 0 225 30 3.419286 0.000000 0.531846 0.000000 0.000000
1.28370523 -0.12354127 1.95484614 36.000000 0 211 44 137.949929 0.000000 1.954846 0.000000 0.000000
1.22051907 -0.12707713 2.92684603 133.000000 0 201 54 273.684258 0.000000 2.926846 0.000000 0.000000
1.29122734 -0.12644401 1.92984617 29.000000 0 211 44 182.794457 0.000000 1.929846 0.000000 0.000000
1.02361298 -0.12261733 2.93584609 107.000000 0 201 54 278.899743 0.000000 2.935846 0.000000 0.000000
1.28394270 -0.11844799 2.58684611 27.000000 0 205 50 172.762215 0.000000 2.586846 0.000000 0.000000
1.05806494 -0.11636886 2.93884611 117.000000 0 201 54 273.684258 0.000000 2.938846 0.000000 0.000000
1.28256655 -0.12270293 2.60784602 27.000000 0 204 51 72.041077 0.000000 2.607846 0.000000 0.000000
1.07104397 -0.12855694 2.93984604 124.000000 0 201 54 277.195550 0.000000 2.939846 0.000000 0.000000
1.29275322 -0.12317750 1.93584609 29.000000 0 211 44 182.794457 0.000000 1.935846 0.000000 0.000000
1.28727198 -0.12704512 1.88784611 138.000000 0 211 44 166.642861 0.000000 1.887846 0.000000 0.000000
1.05705261 -0.12967220 2.94084620 116.000000 0 201 54 166.943887 0.000000 2.940846 0.000000 0.000000
1.28970098 -0.12971047 1.91584611 33.000000 0 211 44 182.794457 0.000000 1.915846 0.000000 0.000000
1.28796053 -0.12491730 1.81384611 145.000000 0 212 43 166.642861 0.000000 1.813846 0.000000 0.000000
1.16412640 -0.11541924 2.93884611 125.000000 0 201 54 182.995003 0.000000 2.938846 0.000000 0.000000
1.29284048 -0.11709526 1.95684612 119.000000 0 211 44 176.775231 0.000000 1.956846 0.000000 0.000000
1.28460646 -0.12947324 1.93184614 135.000000 0 211 44 69.331643 0.000000 1.931846 0.000000 0.000000
1.19232321 -0.12124816 2.93084621 115.000000 0 201 54 182.995003 0.000000 2.930846 0.000000 0.000000
1.29320431 -0.12614343 1.76784611 139.000000 0 213 42 170.454064 0.000000 1.767846 0.000000 0.000000
1.28660870 -0.11601964 2.03384614 161.000000 0 210 45 68.429559 0.000000 2.033846 0.000000 0.000000
1.28529501 -0.12734571 1.98884606 137.000000 0 211 44 170.454064 0.000000 1.988846 0.000000 0.000000
1.67098475 -0.12940785 0.34284610 90.000000 0 227 28 3.419286 0.000000 0.342846 0.000000 0.000000
1.28394270 -0.11844799 1.86584616 137.000000 0 212 43 170.555093 0.000000 1.865846 0.000000 0.000000
1.28400612 -0.12551847 2.10284615 133.000000 0 209 46 169.350487 0.000000 2.102846 0.000000 0.000000
1.29008770 -0.12560555 1.98884606 32.000000 0 211 44 178.379616 0.000000 1.988846 0.000000 0.000000
1.68643951 -0.11795518 1.11084616 33.000000 0 219 36 12.449060 0.000000 1.110846 0.000000 0.000000
1.68314934 -0.12958178 1.10884607 33.000000 0 219 36 4.724554 0.000000 1.108846 0.000000 0.000000
1.28151417 -0.11578253 2.15484619 28.000000 0 209 46 69.432725 0.000000 2.154846 0.000000 0.000000
1.29458046 -0.12188819 1.77684617 122.000000 0 213 42 170.555093 0.000000 1.776846 0.000000 0.000000
1.28400612 -0.12551847 1.93584609 124.000000 0 211 44 170.555093 0.000000 1.935846 0.000000 0.000000
1.29092646 -0.12446657 1.95184612 32.000000 0 211 44 178.379616 0.000000 1.951846 0.000000 0.000000
1.28430653 -0.12749586 2.32484603 29.000000 0 207 48 67.827012 0.000000 2.324846 0.000000 0.000000
1.28727198 -0.12704512 2.13284612 120.000000 0 209 46 165.739922 0.000000 2.132846 0.000000 0.000000
1.67191029 -0.12218669 0.31984609 108.000000 0 227 28 6.028793 0.000000 0.319846 0.000000 0.000000
1.28050184 -0.12908563 1.99084616 140.000000 0 210 45 71.839272 0.000000 1.990846 0.000000 0.000000
1.29200220 -0.11823419 1.89284611 32.000000 0 211 44 178.379616 0.000000 1.892846 0.000000 0.000000
1.38695097 -0.12403104 1.35784614 29.000000 0 217 38 58.397424 0.000000 1.357846 0.000000 0.000000
1.29236603 -0.12728229 1.99884617 31.000000 0 210 45 178.379616 0.000000 1.998846 0.000000 0.000000
1.68916798 -0.12259784 1.75484610 34.000000 0 213 42 181.690636 0.000000 1.754846 0.000000 0.000000
1.28879881 -0.12377861 2.05684614 32.000000 0 210 45 178.379616 0.000000 2.056846 0.000000 0.000000
1.28879881 -0.12377861 1.80084610 148.000000 0 212 43 164.235162 0.000000 1.800846 0.000000 0.000000
1.28439283 -0.12141380 2.01384616 117.000000 0 210 45 137.949929 0.000000 2.013846 0.000000 0.000000
1.28568220 -0.12324068 2.51784611 136.000000 0 205 50 67.827012 0.000000 2.517846 0.000000 0.000000
1.28058910 -0.12300351 2.23684621 31.000000 0 208 47 56.089879 0.000000 2.236846 0.000000 0.000000
1.67951918 -0.11900720 0.75384605 147.000000 0 223 32 27.296862 0.000000 0.753846 0.000000 0.000000
1.28538179 -0.12126341 1.88784611 140.000000 0 211 44 164.235162 0.000000 1.887846 0.000000 0.000000
1.28538179 -0.12126341 2.69184613 87.000000 0 204 51 29.705611 0.000000 2.691846 0.000000 0.000000
1.28157759 -0.12285319 2.14184618 118.000000 0 209 46 72.441285 0.000000 2.141846 0.000000 0.000000
1.28460646 -0.12947324 2.87584615 123.000000 0 202 53 176.273659 0.000000 2.875846 0.000000 0.000000
1.02801847 -0.12498221 2.93684602 108.000000 0 201 54 183.796166 0.000000 2.936846 0.000000 0.000000
1.28346777 -0.12863478 2.18084621 142.000000 0 209 46 164.134103 0.000000 2.180846 0.000000 0.000000
1.19247341 -0.12223670 -0.02115391 91.000000 0 230 25 176.373650 0.000000 -0.021154 0.000000 0.000000
1.68269873 -0.12661579 0.97684610 169.000000 0 220 35 13.151780 0.000000 0.976846 0.000000 0.000000
1.67906809 -0.11604127 0.75984609 161.000000 0 223 32 13.151780 0.000000 0.759846 0.000000 0.000000
1.28385592 -0.12452993 2.16884613 137.000000 0 209 46 168.348168 0.000000 2.168846 0.000000 0.000000
1.28970098 -0.12971047 2.84284616 112.000000 0 202 53 176.273659 0.000000 2.842846 0.000000 0.000000
1.29152727 -0.12842134 0.61184609 26.000000 0 224 31 56.892735 0.000000 0.611846 0.000000 0.000000
1.29068947 -0.12956020 2.79584622 111.000000 0 203 52 176.273659 0.000000 2.795846 0.000000 0.000000
1.02040958 -0.12816164 2.93784618 113.000000 0 201 54 183.796166 0.000000 2.937846 0.000000 0.000000
1.17527914 -0.12889639 2.93884611 121.000000 0 201 54 189.816857 0.000000 2.938846 0.000000 0.000000
1.28660870 -0.11601964 2.86984611 128.000000 0 202 53 176.273659 0.000000 2.869846 0.000000 0.000000
1.09971476 -0.12419882 2.94084620 110.000000 0 201 54 283.716363 0.000000 2.940846 0.000000 0.000000
1.08952808 -0.12372437 2.93984604 111.000000 0 201 54 189.816857 0.000000 2.939846 0.000000 0.000000
1.28781033 -0.12392870 2.40284610 118.000000 0 206 49 165.840142 0.000000 2.402846 0.000000 0.000000
1.26455784 -0.11734852 2.90184617 142.000000 0 202 53 176.273659 0.000000 2.901846 0.000000 0.000000
1.06088066 -0.11492953 2.93784618 115.000000 0 201 54 181.890694 0.000000 2.937846 0.000000 0.000000
1.34224892 -0.12273422 0.73284614 175.000000 0 223 32 27.296862 0.000000 0.732846 0.000000 0.000000
1.07523584 -0.12286225 2.93884611 118.000000 0 201 54 311.805962 0.000000 2.938846 0.000000 0.000000
1.29565620 -0.11565593 1.87284613 31.000000 0 212 43 178.781640 0.000000 1.872846 0.000000 0.000000
0.99146175 -0.11738971 2.93784618 116.000000 0 201 54 183.796166 0.000000 2.937846 0.000000 0.000000
1.04802799 -0.11688313 2.93784618 112.000000 0 201 54 181.890694 0.000000 2.937846 0.000000 0.000000
1.29146385 -0.12135038 1.91984618 29.000000 0 211 44 178.781640 0.000000 1.919846 0.000000 0.000000
1.28250313 -0.11563215 2.06884623 149.000000 0 210 45 64.015435 0.000000 2.068846 0.000000 0.000000
1.28553247 -0.12225208 2.01884604 140.000000 0 210 45 29.705611 0.000000 2.018846 0.000000 0.000000
0.99032307 -0.11655113 2.93884611 116.000000 0 201 54 183.796166 0.000000 2.938846 0.000000 0.000000
1.28705883 -0.11898556 2.05184603 150.000000 0 210 45 137.550133 0.000000 2.051846 0.000000 0.000000
1.69312286 -0.12199667 1.52684617 34.000000 0 215 40 29.404408 0.000000 1.526846 0.000000 0.000000
1.68171024 -0.12676606 1.01084614 175.000000 0 220 35 4.524206 0.000000 1.010846 0.000000 0.000000
1.29152727 -0.12842134 1.82184613 33.000000 0 212 43 165.840142 0.000000 1.821846 0.000000 0.000000
1.28598261 -0.12521800 2.14084601 29.000000 0 209 46 137.550133 0.000000 2.140846 0.000000 0.000000
1.68027067 -0.12395039 0.79584610 152.000000 0 222 33 4.524206 0.000000 0.795846 0.000000 0.000000
1.07020569 -0.12969580 2.93884611 112.000000 0 201 54 283.615380 0.000000 2.938846 0.000000 0.000000
1.01645565 -0.12876275 2.93884611 113.000000 0 201 54 283.615380 0.000000 2.938846 0.000000 0.000000
