-10.14519024 -2.80451465 -6.71315432 135.000000 147 162 13 107.153107 0.000000 -6.713154 0.000000 0.000000
-10.32790756 -2.90005827 -6.71015406 86.000000 147 162 13 110.362923 0.000000 -6.710154 0.000000 0.000000
-9.95156097 -2.47467041 -6.71015406 29.000000 147 162 13 110.362923 0.000000 -6.710154 0.000000 0.000000
-9.94621277 -2.62962675 -6.71115398 36.000000 147 162 13 110.362923 0.000000 -6.711154 0.000000 0.000000
-10.33160114 -2.88241291 -6.70615435 56.000000 147 162 13 103.340890 0.000000 -6.706154 0.000000 0.000000
-9.97106361 -2.53933573 -6.71115398 175.000000 147 162 13 107.351868 0.000000 -6.711154 0.000000 0.000000
-10.78882122 -2.91549969 -6.71315432 33.000000 147 162 13 103.340890 0.000000 -6.713154 0.000000 0.000000
-9.95520306 -1.75201082 -6.70915413 8.000000 147 162 13 106.650262 0.000000 -6.709154 0.000000 0.000000
-9.95019341 -2.26407313 -6.70315409 10.000000 147 162 13 110.362923 0.000000 -6.703154 0.000000 0.000000
-10.55742264 -2.93393445 -6.71615410 40.000000 147 162 13 105.046319 0.000000 -6.716154 0.000000 0.000000
-10.89807892 -2.87546396 -6.70515394 36.000000 147 162 13 105.648293 0.000000 -6.705154 0.000000 0.000000
-9.95439911 -2.61569834 -6.70315409 38.000000 147 162 13 106.749482 0.000000 -6.703154 0.000000 0.000000
-10.02634048 -2.66810513 -6.71015406 175.000000 147 162 13 107.052758 0.000000 -6.710154 0.000000 0.000000
-9.96883392 -2.56731820 -6.71315432 89.000000 147 162 13 107.654687 0.000000 -6.713154 0.000000 0.000000
-11.00406933 -2.83695483 -6.71715403 10.000000 147 162 13 107.853905 0.000000 -6.717154 0.000000 0.000000
-9.97864056 -2.60926819 -6.71015406 175.000000 147 162 13 106.749482 0.000000 -6.710154 0.000000 0.000000
-10.30894947 -2.88503885 -6.70715427 73.000000 147 162 13 105.347344 0.000000 -6.707154 0.000000 0.000000
-10.34178829 -2.88193870 -6.70515394 80.000000 147 162 13 107.654687 0.000000 -6.705154 0.000000 0.000000
-10.24721813 -2.84531069 -6.70915413 83.000000 147 162 13 110.362923 0.000000 -6.709154 0.000000 0.000000
-9.96439362 -1.70485663 -6.70415401 30.000000 147 162 13 105.046319 0.000000 -6.704154 0.000000 0.000000
-10.70787907 -2.88903499 -6.70315409 47.000000 147 162 13 110.261880 0.000000 -6.703154 0.000000 0.000000
-10.17779160 -2.79632092 -6.70815420 127.000000 147 162 13 110.261880 0.000000 -6.708154 0.000000 0.000000
-10.75117302 -2.95023632 -6.71715403 39.000000 147 162 13 106.350259 0.000000 -6.717154 0.000000 0.000000
-10.07623863 -2.76571226 -6.71415424 27.000000 147 162 13 105.046319 0.000000 -6.714154 0.000000 0.000000
-11.01397133 -2.80508089 -6.71215391 9.000000 147 162 13 106.148034 0.000000 -6.712154 0.000000 0.000000
-10.76200104 -2.92558336 -6.71715403 39.000000 147 162 13 107.853905 0.000000 -6.717154 0.000000 0.000000
-10.62606621 -2.92818499 -6.71715403 39.000000 147 162 13 105.347344 0.000000 -6.717154 0.000000 0.000000
-9.99466419 -2.68351936 -6.71415424 52.000000 147 162 13 107.853905 0.000000 -6.714154 0.000000 0.000000
-10.52806473 -2.92744875 -6.71015406 51.000000 147 162 13 106.148034 0.000000 -6.710154 0.000000 0.000000
-9.93058395 3.01684618 -6.71115398 32.000000 147 162 13 107.654687 0.000000 -6.711154 0.000000 0.000000
-10.64276314 -2.91150475 -6.70815420 47.000000 147 162 13 106.952340 0.000000 -6.708154 0.000000 0.000000
-9.96406269 1.48036575 -6.70915413 9.000000 147 162 13 107.252404 0.000000 -6.709154 0.000000 0.000000
-10.74861145 -2.92051387 -6.70815420 37.000000 147 162 13 106.749482 0.000000 -6.708154 0.000000 0.000000
-10.12397003 -2.75779510 -6.70415401 152.000000 147 162 13 106.749482 0.000000 -6.704154 0.000000 0.000000
-9.92197990 -2.55615044 -6.70715427 1.000000 147 162 13 106.952340 0.000000 -6.707154 0.000000 0.000000
-10.72769928 -2.91834641 -6.71015406 46.000000 147 162 13 110.463662 0.000000 -6.710154 0.000000 0.000000
-10.13187504 6.41721249 -6.71615410 1.000000 147 162 13 41.844697 0.000000 -6.716154 0.000000 0.000000
-10.99905491 -2.79674459 -6.70815420 28.000000 147 162 13 110.162163 0.000000 -6.708154 0.000000 0.000000
-10.49432373 -2.93648100 -6.71515417 40.000000 147 162 13 110.463662 0.000000 -6.715154 0.000000 0.000000
-11.02186012 12.21227551 -6.71015406 1.000000 147 162 13 45.354237 0.000000 -6.710154 0.000000 0.000000
-10.78528023 10.25662136 -6.70515394 111.000000 147 162 13 46.258820 0.000000 -6.705154 0.000000 0.000000
-10.20561981 6.37666941 -6.71415424 1.000000 147 162 13 42.346329 0.000000 -6.714154 0.000000 0.000000
-10.30651665 6.41494083 -6.70915413 1.000000 147 162 13 44.151894 0.000000 -6.709154 0.000000 0.000000
-10.18348217 6.38408041 -6.71115398 1.000000 147 162 13 44.453042 0.000000 -6.711154 0.000000 0.000000
-10.13247585 6.42116690 -6.71615410 1.000000 147 162 13 42.847935 0.000000 -6.716154 0.000000 0.000000
-10.18118095 6.39555645 -6.70715427 1.000000 147 162 13 43.348496 0.000000 -6.707154 0.000000 0.000000
-10.74036217 10.24726391 -6.71515417 110.000000 147 162 13 46.158490 0.000000 -6.715154 0.000000 0.000000
-10.69969368 -2.90296340 -6.70515394 49.000000 147 162 13 110.463662 0.000000 -6.705154 0.000000 0.000000
-11.01908493 12.23393917 -6.71115398 2.000000 147 162 13 43.249161 0.000000 -6.711154 0.000000 0.000000
-10.21745586 -2.86809683 -6.71615410 86.000000 147 162 13 110.463662 0.000000 -6.716154 0.000000 0.000000
-10.34602737 -2.91393900 -6.71215391 59.000000 147 162 13 110.463662 0.000000 -6.712154 0.000000 0.000000
-10.87273788 -2.86250854 -6.70315409 35.000000 147 162 13 107.953469 0.000000 -6.703154 0.000000 0.000000
-10.85298920 -2.87265611 -6.70415401 40.000000 147 162 13 106.148034 0.000000 -6.704154 0.000000 0.000000
-10.71276760 10.24538994 -6.70815420 112.000000 147 162 13 42.245942 0.000000 -6.708154 0.000000 0.000000
-10.78005886 10.24224186 -6.71015406 113.000000 147 162 13 42.245942 0.000000 -6.710154 0.000000 0.000000
-10.72884750 10.22473907 -6.71515417 113.000000 147 162 13 41.643952 0.000000 -6.715154 0.000000 0.000000
-10.19358253 6.39063692 -6.70615435 1.000000 147 162 13 42.546899 0.000000 -6.706154 0.000000 0.000000
-10.77565384 10.23987770 -6.71015406 111.000000 147 162 13 42.143964 0.000000 -6.710154 0.000000 0.000000
-10.23743820 6.43960190 -6.70615435 1.000000 147 162 13 42.948254 0.000000 -6.706154 0.000000 0.000000
-10.88011742 10.28165340 -6.70515394 107.000000 147 162 13 45.656907 0.000000 -6.705154 0.000000 0.000000
-10.19997787 -2.83003759 -6.71215391 112.000000 147 162 13 106.952340 0.000000 -6.712154 0.000000 0.000000
-10.20035172 6.38859653 -6.71115398 1.000000 147 162 13 46.058186 0.000000 -6.711154 0.000000 0.000000
-8.11736584 -5.05230093 -6.71615410 30.000000 147 162 13 105.146676 0.000000 -6.716154 0.000000 0.000000
-10.68130493 10.23803520 -6.70815420 110.000000 147 162 13 45.254681 0.000000 -6.708154 0.000000 0.000000
-9.98445702 6.45883846 -6.71015406 1.000000 147 162 13 43.549947 0.000000 -6.710154 0.000000 0.000000
-10.60559082 10.23234844 -6.71715403 138.000000 147 162 13 42.948254 0.000000 -6.717154 0.000000 0.000000
-10.11156368 6.42333412 -6.70715427 1.000000 147 162 13 42.948254 0.000000 -6.707154 0.000000 0.000000
-10.04137039 6.43400383 -6.70515394 1.000000 147 162 13 43.048577 0.000000 -6.705154 0.000000 0.000000
-9.95260620 6.45558786 -6.71415424 1.000000 147 162 13 43.048577 0.000000 -6.714154 0.000000 0.000000
-10.11409569 6.45329332 -6.70315409 1.000000 147 162 13 43.148869 0.000000 -6.703154 0.000000 0.000000
-10.70509624 10.24149990 -6.70915413 111.000000 147 162 13 46.158490 0.000000 -6.709154 0.000000 0.000000
-9.87987328 6.48282766 -6.70415401 1.000000 147 162 13 41.643952 0.000000 -6.704154 0.000000 0.000000
-9.87893200 6.45667267 -6.71415424 1.000000 147 162 13 42.546899 0.000000 -6.714154 0.000000 0.000000
-10.57859707 10.23442841 -6.71515417 137.000000 147 162 13 44.352635 0.000000 -6.715154 0.000000 0.000000
-10.55067825 10.24372959 -6.70815420 139.000000 147 162 13 44.352635 0.000000 -6.708154 0.000000 0.000000
-10.00717163 6.46853495 -6.70815420 1.000000 147 162 13 44.453042 0.000000 -6.708154 0.000000 0.000000
-9.90338802 6.47116137 -6.70615435 1.000000 147 162 13 44.652123 0.000000 -6.706154 0.000000 0.000000
-10.11929893 6.43429565 -6.71415424 0.000000 147 162 13 44.652123 0.000000 -6.714154 0.000000 0.000000
-9.73279572 8.11041355 -6.71715403 1.000000 147 162 13 42.847935 0.000000 -6.717154 0.000000 0.000000
-9.97960567 10.46607590 -6.70515394 112.000000 147 162 13 41.543668 0.000000 -6.705154 0.000000 0.000000
-9.86042500 6.47465754 -6.71415424 1.000000 147 162 13 46.058186 0.000000 -6.714154 0.000000 0.000000
-9.77493477 6.45123959 -6.70515394 1.000000 147 162 13 42.948254 0.000000 -6.705154 0.000000 0.000000
-10.33524036 10.27040863 -6.71415424 138.000000 147 162 13 41.643952 0.000000 -6.714154 0.000000 0.000000
-10.16686440 12.15713787 -6.70515394 1.000000 147 162 13 42.948254 0.000000 -6.705154 0.000000 0.000000
-9.86182499 6.45724964 -6.70815420 3.000000 147 162 13 45.456212 0.000000 -6.708154 0.000000 0.000000
-10.23689079 10.29547310 -6.71515417 112.000000 147 162 13 42.346329 0.000000 -6.715154 0.000000 0.000000
-10.26893806 10.27340603 -6.71515417 138.000000 147 162 13 42.948254 0.000000 -6.715154 0.000000 0.000000
-9.78192616 10.72269726 -6.71015406 34.000000 147 162 13 43.950738 0.000000 -6.710154 0.000000 0.000000
-9.76216888 10.75907993 -6.70415401 36.000000 147 162 13 46.058186 0.000000 -6.704154 0.000000 0.000000
-9.75127983 8.10558224 -6.71615410 1.000000 147 162 13 44.352635 0.000000 -6.716154 0.000000 0.000000
-9.77998066 7.91510487 -6.70715427 1.000000 147 162 13 43.950738 0.000000 -6.707154 0.000000 0.000000
-10.32563019 10.28704262 -6.71015406 137.000000 147 162 13 42.546899 0.000000 -6.710154 0.000000 0.000000
-9.74510193 10.77988052 -6.71515417 9.000000 147 162 13 45.757214 0.000000 -6.715154 0.000000 0.000000
-10.42484283 10.24768448 -6.70915413 115.000000 147 162 13 41.844697 0.000000 -6.709154 0.000000 0.000000
-9.81623554 10.66893005 -6.71115398 85.000000 147 162 13 43.048577 0.000000 -6.711154 0.000000 0.000000
-9.77480125 8.04738522 -6.70815420 1.000000 147 162 13 41.643952 0.000000 -6.708154 0.000000 0.000000
-9.78587341 10.76862526 -6.70315409 32.000000 147 162 13 46.258820 0.000000 -6.703154 0.000000 0.000000
-10.41426849 10.25131512 -6.71315432 137.000000 147 162 13 42.346329 0.000000 -6.713154 0.000000 0.000000
-10.19296455 12.10259724 -6.71215391 2.000000 147 162 13 44.954449 0.000000 -6.712154 0.000000 0.000000
-9.84485054 10.61097240 -6.71615410 83.000000 147 162 13 44.352635 0.000000 -6.716154 0.000000 0.000000
-9.74199295 7.98460340 -6.70315409 2.000000 147 162 13 45.054986 0.000000 -6.703154 0.000000 0.000000
-9.99963951 10.44482327 -6.71115398 111.000000 147 162 13 43.048577 0.000000 -6.711154 0.000000 0.000000
-9.67789364 13.01941395 -6.71415424 1.000000 147 162 13 45.054986 0.000000 -6.714154 0.000000 0.000000
-10.21952152 10.31429672 -6.71415424 111.000000 147 162 13 45.254681 0.000000 -6.714154 0.000000 0.000000
-9.93494320 10.48500252 -6.71615410 109.000000 147 162 13 43.348496 0.000000 -6.716154 0.000000 0.000000
-10.43887329 10.26679420 -6.70715427 145.000000 147 162 13 44.754010 0.000000 -6.707154 0.000000 0.000000
-10.01389217 10.42546082 -6.71115398 113.000000 147 162 13 42.546899 0.000000 -6.711154 0.000000 0.000000
-9.81767654 6.48621321 -6.70415401 1.000000 147 162 13 44.151894 0.000000 -6.704154 0.000000 0.000000
-10.29156590 10.28918457 -6.71515417 129.000000 147 162 13 45.757214 0.000000 -6.715154 0.000000 0.000000
-9.76359367 8.10674381 -6.70515394 1.000000 147 162 13 44.251412 0.000000 -6.705154 0.000000 0.000000
-10.14208508 12.15382481 -6.70915413 1.000000 147 162 13 45.656907 0.000000 -6.709154 0.000000 0.000000
-10.01389217 10.42546082 -6.70915413 110.000000 147 162 13 44.251412 0.000000 -6.709154 0.000000 0.000000
-9.72341442 10.79025745 -6.71515417 6.000000 147 162 13 45.656907 0.000000 -6.715154 0.000000 0.000000
-9.84385490 6.47211838 -6.71315432 2.000000 147 162 13 41.944665 0.000000 -6.713154 0.000000 0.000000
-10.46316338 10.24691772 -6.70615435 131.000000 147 162 13 41.844697 0.000000 -6.706154 0.000000 0.000000
-9.77459431 10.74100590 -6.70815420 36.000000 147 162 13 41.844697 0.000000 -6.708154 0.000000 0.000000
-9.72672081 10.81200695 -6.71315432 5.000000 147 162 13 45.354237 0.000000 -6.713154 0.000000 0.000000
-9.74034119 8.10016441 -6.70915413 1.000000 147 162 13 43.048577 0.000000 -6.709154 0.000000 0.000000
-9.74985504 10.75791645 -6.70915413 35.000000 147 162 13 41.944665 0.000000 -6.709154 0.000000 0.000000
-9.81776333 6.48013067 -6.70415401 1.000000 147 162 13 46.058186 0.000000 -6.704154 0.000000 0.000000
-8.10253620 -5.05004692 -6.71415424 7.000000 147 162 13 106.952340 0.000000 -6.714154 0.000000 0.000000
-20.82852554 5.37202883 -6.70417023 6.000000 141 192 9 89.475053 1.000000 -6.704170 0.000000 0.000000
-20.86532593 5.96368361 -6.71617031 4.000000 141 192 9 89.775590 1.000000 -6.716170 0.000000 0.000000
-20.83743477 5.84066391 -6.70717001 3.000000 141 192 9 91.281121 1.000000 -6.707170 0.000000 0.000000
-20.85891342 5.49765348 -6.70717001 7.000000 141 192 9 91.281121 1.000000 -6.707170 0.000000 0.000000
-20.84262466 5.23953676 -6.70817041 6.000000 141 192 9 91.681565 1.000000 -6.708170 0.000000 0.000000
-20.86432076 5.84910250 -6.70817041 5.000000 141 192 9 91.883050 1.000000 -6.708170 0.000000 0.000000
-20.77747345 5.26733112 -6.71717024 6.000000 141 192 9 91.883050 1.000000 -6.717170 0.000000 0.000000
-20.71852112 5.04927254 -6.71517038 9.000000 141 192 9 91.983369 1.000000 -6.715170 0.000000 0.000000
-20.83577728 5.63073206 -6.70717001 6.000000 141 192 9 92.183999 1.000000 -6.707170 0.000000 0.000000
-20.79264259 5.33573341 -6.70917034 9.000000 141 192 9 92.284257 1.000000 -6.709170 0.000000 0.000000
-9.78241920 7.77533293 -6.70917034 0.000000 141 192 9 88.572121 1.000000 -6.709170 0.000000 0.000000
-20.79488754 5.07331610 -6.71217012 5.000000 141 192 9 92.886254 1.000000 -6.712170 0.000000 0.000000
-7.17099190 10.18598270 -6.70717001 19.000000 141 192 9 93.486497 1.000000 -6.707170 0.000000 0.000000
-7.21634865 10.18403816 -6.70417023 19.000000 141 192 9 93.486497 1.000000 -6.704170 0.000000 0.000000
-7.25370359 10.17132568 -6.70517015 24.000000 141 192 9 93.486497 1.000000 -6.705170 0.000000 0.000000
-7.36167908 10.16742516 -6.71117067 21.000000 141 192 9 93.486497 1.000000 -6.711171 0.000000 0.000000
-7.40506697 10.16582966 -6.70517015 24.000000 141 192 9 93.486497 1.000000 -6.705170 0.000000 0.000000
-7.48246861 10.17851925 -6.70617056 17.000000 141 192 9 93.486497 1.000000 -6.706171 0.000000 0.000000
-7.63997650 10.17904377 -6.71417046 18.000000 141 192 9 93.486497 1.000000 -6.714170 0.000000 0.000000
-6.76676941 8.56972027 -6.71017027 5.000000 141 192 9 93.889405 1.000000 -6.710170 0.000000 0.000000
-6.76867485 8.80398178 -6.70817041 5.000000 141 192 9 93.889405 1.000000 -6.708170 0.000000 0.000000
-6.76639414 8.77391815 -6.70917034 5.000000 141 192 9 93.889405 1.000000 -6.709170 0.000000 0.000000
-7.46665144 10.17522812 -6.71117067 19.000000 141 192 9 88.572121 1.000000 -6.711171 0.000000 0.000000
-6.77065706 8.74066353 -6.70917034 6.000000 141 192 9 93.889405 1.000000 -6.709170 0.000000 0.000000
-7.68023491 10.17698574 -6.71117067 17.000000 141 192 9 88.572121 1.000000 -6.711171 0.000000 0.000000
-6.77190399 8.70185184 -6.70817041 5.000000 141 192 9 93.889405 1.000000 -6.708170 0.000000 0.000000
-6.77441883 9.05990505 -6.70917034 6.000000 141 192 9 93.889405 1.000000 -6.709170 0.000000 0.000000
-6.98263597 10.14319229 -6.71717024 46.000000 141 192 9 89.475053 1.000000 -6.717170 0.000000 0.000000
-6.76633072 8.92829895 -6.70317030 5.000000 141 193 9 93.889405 1.000000 -6.703170 0.000000 0.000000
-7.21090174 10.18195724 -6.70317030 27.000000 141 193 9 89.976914 1.000000 -6.703170 0.000000 0.000000
-6.81629229 10.01830196 -6.71017027 9.000000 141 192 9 94.792336 1.000000 -6.710170 0.000000 0.000000
-6.83547401 10.02912045 -6.70517015 12.000000 141 192 9 94.792336 1.000000 -6.705170 0.000000 0.000000
-6.75178337 9.24164295 -6.70417023 28.000000 141 192 9 89.475053 1.000000 -6.704170 0.000000 0.000000
-6.79676104 10.00551414 -6.70517015 11.000000 141 192 9 94.792336 1.000000 -6.705170 0.000000 0.000000
-6.78639126 10.00430489 -6.70517015 24.000000 141 192 9 94.792336 1.000000 -6.705170 0.000000 0.000000
-6.76252747 9.19911575 -6.71717024 20.000000 141 192 9 89.475053 1.000000 -6.717170 0.000000 0.000000
-6.75874424 8.36396408 -6.70417023 17.000000 141 192 9 89.976914 1.000000 -6.704170 0.000000 0.000000
-7.11213684 10.18625641 -6.70817041 17.000000 141 192 9 89.976914 1.000000 -6.708170 0.000000 0.000000
-6.74931526 9.27356339 -6.71217012 5.000000 141 192 9 93.889405 1.000000 -6.712170 0.000000 0.000000
-6.76010895 9.21985626 -6.71417046 5.000000 141 192 9 93.889405 1.000000 -6.714170 0.000000 0.000000
-6.76576805 9.19447994 -6.70517015 6.000000 141 192 9 93.889405 1.000000 -6.705170 0.000000 0.000000
-6.75327301 8.24712753 -6.70417023 22.000000 141 192 9 89.976914 1.000000 -6.704170 0.000000 0.000000
-6.79345846 10.00406742 -6.71017027 5.000000 141 192 9 89.074044 1.000000 -6.710170 0.000000 0.000000
-7.06225586 10.17986202 -6.71717024 27.000000 141 192 9 89.074044 1.000000 -6.717170 0.000000 0.000000
-6.78986835 10.00673580 -6.70517015 5.000000 141 192 9 93.889405 1.000000 -6.705170 0.000000 0.000000
-7.07494450 10.18269157 -6.70517015 21.000000 141 192 9 93.889405 1.000000 -6.705170 0.000000 0.000000
-7.10837269 10.18793869 -6.71317053 17.000000 141 192 9 93.889405 1.000000 -6.713171 0.000000 0.000000
-6.91981792 10.10963917 -6.71417046 21.000000 141 192 9 94.289216 1.000000 -6.714170 0.000000 0.000000
-6.81351280 10.01981068 -6.70317030 11.000000 141 193 9 94.289216 1.000000 -6.703170 0.000000 0.000000
-6.78262711 10.00598717 -6.70817041 29.000000 141 192 9 94.289216 1.000000 -6.708170 0.000000 0.000000
-6.76979494 9.07392693 -6.70717001 32.000000 141 192 9 89.074044 1.000000 -6.707170 0.000000 0.000000
-6.77451897 9.03754425 -6.70417023 22.000000 141 192 9 89.074044 1.000000 -6.704170 0.000000 0.000000
-6.76748991 8.92910862 -6.71417046 32.000000 141 192 9 89.074044 1.000000 -6.714170 0.000000 0.000000
-7.06179476 10.18299103 -6.71617031 19.000000 141 192 9 93.889405 1.000000 -6.716170 0.000000 0.000000
-6.76616955 8.78411388 -6.71117067 30.000000 141 192 9 89.074044 1.000000 -6.711171 0.000000 0.000000
-7.31197262 10.16201401 -6.70617056 38.000000 141 192 9 93.086900 1.000000 -6.706171 0.000000 0.000000
-7.56003189 10.17493057 -6.71417046 16.000000 141 192 9 93.086900 1.000000 -6.714170 0.000000 0.000000
-6.74826813 9.26765537 -6.70717001 21.000000 141 192 9 94.289216 1.000000 -6.707170 0.000000 0.000000
-6.75572157 9.24094582 -6.71417046 6.000000 141 192 9 94.289216 1.000000 -6.714170 0.000000 0.000000
-6.76230335 9.20931244 -6.70917034 3.000000 141 192 9 94.289216 1.000000 -6.709170 0.000000 0.000000
-6.76876068 9.08528328 -6.70717001 4.000000 141 192 9 94.289216 1.000000 -6.707170 0.000000 0.000000
-6.76695347 8.98912239 -6.70417023 4.000000 141 192 9 94.289216 1.000000 -6.704170 0.000000 0.000000
-6.76650524 8.92928314 -6.71317053 4.000000 141 192 9 94.289216 1.000000 -6.713171 0.000000 0.000000
-6.74978256 8.30766487 -6.71717024 6.000000 141 192 9 89.475053 1.000000 -6.717170 0.000000 0.000000
-6.76676941 8.64995193 -6.70717001 34.000000 141 192 9 89.074044 1.000000 -6.707170 0.000000 0.000000
-6.74866104 8.27841091 -6.70717001 8.000000 141 192 9 89.475053 1.000000 -6.707170 0.000000 0.000000
-6.76587343 8.36981010 -6.70917034 7.000000 141 192 9 89.074044 1.000000 -6.709170 0.000000 0.000000
-6.74943352 8.30569458 -6.71517038 7.000000 141 192 9 89.074044 1.000000 -6.715170 0.000000 0.000000
-7.37317657 7.37254238 -6.71317053 14.000000 141 192 9 89.074044 1.000000 -6.713171 0.000000 0.000000
-7.37824440 10.16347313 -6.70517015 21.000000 141 192 9 93.486497 1.000000 -6.705170 0.000000 0.000000
-7.44162369 10.17153835 -6.70817041 18.000000 141 192 9 93.486497 1.000000 -6.708170 0.000000 0.000000
-7.51734257 10.18046474 -6.70317030 18.000000 141 193 9 93.486497 1.000000 -6.703170 0.000000 0.000000
-7.12180901 10.18352604 -6.71317053 29.000000 141 192 9 89.475053 1.000000 -6.713171 0.000000 0.000000
-6.76782799 8.75335217 -6.71717024 5.000000 141 192 9 94.289216 1.000000 -6.717170 0.000000 0.000000
-6.77256393 8.73423386 -6.71217012 5.000000 141 192 9 94.289216 1.000000 -6.712170 0.000000 0.000000
-6.76789093 8.67920399 -6.71517038 4.000000 141 192 9 94.289216 1.000000 -6.715170 0.000000 0.000000
-9.73831940 8.15688133 -6.70317030 6.000000 141 193 9 89.976914 1.000000 -6.703170 0.000000 0.000000
-9.73839378 8.26045609 -6.71317053 0.000000 141 192 9 89.976914 1.000000 -6.713171 0.000000 0.000000
-6.75414467 8.33228016 -6.70417023 9.000000 141 192 9 89.074044 1.000000 -6.704170 0.000000 0.000000
-6.76513290 9.19662285 -6.70717001 5.000000 141 192 9 93.889405 1.000000 -6.707170 0.000000 0.000000
-6.76824951 9.09959126 -6.71017027 5.000000 141 192 9 93.889405 1.000000 -6.710170 0.000000 0.000000
-7.78765583 7.37323046 -6.70617056 21.000000 141 192 9 94.289216 1.000000 -6.706171 0.000000 0.000000
-6.75127888 8.29318047 -6.70917034 8.000000 141 192 9 89.074044 1.000000 -6.709170 0.000000 0.000000
-6.75133419 9.26203346 -6.71517038 21.000000 141 192 9 93.086900 1.000000 -6.715170 0.000000 0.000000
-6.76925850 9.13394165 -6.70617056 3.000000 141 192 9 94.792336 1.000000 -6.706171 0.000000 0.000000
-6.75223827 8.25848198 -6.71417046 6.000000 141 192 9 89.074044 1.000000 -6.714170 0.000000 0.000000
-6.76831341 8.86497974 -6.71117067 5.000000 141 192 9 93.889405 1.000000 -6.711171 0.000000 0.000000
-6.76751614 8.80317211 -6.70517015 5.000000 141 192 9 93.889405 1.000000 -6.705170 0.000000 0.000000
-6.76545906 8.76291370 -6.70817041 6.000000 141 192 9 93.889405 1.000000 -6.708170 0.000000 0.000000
-6.74786949 9.27686787 -6.71617031 28.000000 141 192 9 93.486497 1.000000 -6.716170 0.000000 0.000000
-6.76891041 8.97151089 -6.71517038 5.000000 141 192 9 94.792336 1.000000 -6.715170 0.000000 0.000000
-6.77427101 8.85275364 -6.70417023 5.000000 141 192 9 94.792336 1.000000 -6.704170 0.000000 0.000000
-6.76902437 8.80595112 -6.70917034 5.000000 141 192 9 94.792336 1.000000 -6.709170 0.000000 0.000000
-6.77106762 8.82894707 -6.71317053 27.000000 141 192 9 89.074044 1.000000 -6.713171 0.000000 0.000000
-6.76696730 8.76569271 -6.71417046 31.000000 141 192 9 89.074044 1.000000 -6.714170 0.000000 0.000000
-6.76645565 8.94046307 -6.70917034 6.000000 141 192 9 93.086900 1.000000 -6.709170 0.000000 0.000000
-6.76837540 8.87106228 -6.70617056 6.000000 141 192 9 93.086900 1.000000 -6.706171 0.000000 0.000000
-6.76629543 8.55558586 -6.71717024 7.000000 141 192 9 89.074044 1.000000 -6.717170 0.000000 0.000000
-6.77270317 8.52296925 -6.70817041 7.000000 141 192 9 89.074044 1.000000 -6.708170 0.000000 0.000000
-6.76653290 8.64288521 -6.71617031 6.000000 141 192 9 93.889405 1.000000 -6.716170 0.000000 0.000000
-6.76668262 8.60934258 -6.71117067 5.000000 141 192 9 93.889405 1.000000 -6.711171 0.000000 0.000000
-6.76746750 8.57365894 -6.71417046 5.000000 141 192 9 93.889405 1.000000 -6.714170 0.000000 0.000000
-6.77027178 8.52644539 -6.70517015 6.000000 141 192 9 93.889405 1.000000 -6.705170 0.000000 0.000000
-7.38646984 10.16404724 -6.70517015 17.000000 141 192 9 92.685166 1.000000 -6.705170 0.000000 0.000000
-9.73951530 8.20948029 -6.71717024 7.000000 141 192 9 89.475053 1.000000 -6.717170 0.000000 0.000000
-6.76848602 9.10665703 -6.71517038 6.000000 141 192 9 93.486497 1.000000 -6.715170 0.000000 0.000000
-6.77172756 9.02179050 -6.71617031 4.000000 141 192 9 93.486497 1.000000 -6.716170 0.000000 0.000000
-6.76763916 8.97579861 -6.71417046 6.000000 141 192 9 93.486497 1.000000 -6.714170 0.000000 0.000000
-6.77245188 8.73933125 -6.70817041 6.000000 141 192 9 94.792336 1.000000 -6.708170 0.000000 0.000000
-6.77103138 8.69692802 -6.71317053 3.000000 141 192 9 94.792336 1.000000 -6.713171 0.000000 0.000000
-6.76855087 8.63135433 -6.70317030 4.000000 141 193 9 94.792336 1.000000 -6.703170 0.000000 0.000000
-6.77418423 8.73191547 -6.70917034 6.000000 141 192 9 93.086900 1.000000 -6.709170 0.000000 0.000000
-6.76796532 8.62231827 -6.71517038 6.000000 141 192 9 93.086900 1.000000 -6.715170 0.000000 0.000000
-7.15228367 10.18929863 -6.71217012 16.000000 141 192 9 92.685166 1.000000 -6.712170 0.000000 0.000000
-7.26154900 7.37302828 -6.71617031 24.000000 141 192 9 94.289216 1.000000 -6.716170 0.000000 0.000000
-6.76601028 8.39923668 -6.71117067 5.000000 141 192 9 93.889405 1.000000 -6.711171 0.000000 0.000000
-6.76239586 8.36737919 -6.71217012 5.000000 141 192 9 93.889405 1.000000 -6.712170 0.000000 0.000000
-6.76977253 8.63824749 -6.70417023 4.000000 141 192 9 94.792336 1.000000 -6.704170 0.000000 0.000000
-6.76820087 8.87007904 -6.71117067 6.000000 141 192 9 93.486497 1.000000 -6.711171 0.000000 0.000000
-6.76870060 8.59781361 -6.71417046 4.000000 141 192 9 94.792336 1.000000 -6.714170 0.000000 0.000000
-6.77479649 8.53478432 -6.70517015 7.000000 141 192 9 94.792336 1.000000 -6.705170 0.000000 0.000000
-6.75969839 9.21180534 -6.71717024 7.000000 141 192 9 95.394166 1.000000 -6.717170 0.000000 0.000000
-6.74833059 9.27373886 -6.71617031 25.000000 141 192 9 95.394166 1.000000 -6.716170 0.000000 0.000000
