-13.69153023 -7.06281519 -8.35415363 30.000000 159 106 20 101.334389 0.000000 -8.354154 0.000000 0.000000
-14.10098839 -6.79126406 -8.34915352 49.000000 159 106 20 101.634431 0.000000 -8.349154 0.000000 0.000000
-13.40062141 -7.21988153 -8.35415363 30.000000 159 106 20 100.230798 0.000000 -8.354154 0.000000 0.000000
-15.45467281 -9.57733536 -8.35415363 57.000000 159 106 20 101.535088 0.000000 -8.354154 0.000000 0.000000
-14.23475647 -6.80957508 -8.34815407 53.000000 159 106 20 101.334389 0.000000 -8.348154 0.000000 0.000000
-13.93474674 -6.64057112 -8.34315395 28.000000 159 106 20 100.230798 0.000000 -8.343154 0.000000 0.000000
-14.29951572 -8.28000546 -8.34015369 56.000000 159 107 20 101.133874 0.000000 -8.340154 0.000000 0.000000
-14.25777054 -7.05077219 -8.35115337 50.000000 159 106 20 100.230798 0.000000 -8.351153 0.000000 0.000000
-13.88332081 -6.91900396 -8.35415363 28.000000 159 106 20 100.230798 0.000000 -8.354154 0.000000 0.000000
-14.34582138 -8.62083435 -8.34515381 69.000000 159 106 20 101.133874 0.000000 -8.345154 0.000000 0.000000
-15.84781837 -12.83339405 -8.34515381 38.000000 159 106 20 100.430901 0.000000 -8.345154 0.000000 0.000000
-14.18190956 -6.42526913 -8.34015369 50.000000 159 107 20 100.732491 0.000000 -8.340154 0.000000 0.000000
-13.97805500 -6.92126703 -8.34615326 5.000000 159 106 20 102.137086 0.000000 -8.346153 0.000000 0.000000
-13.51151752 -7.07591200 -8.34515381 37.000000 159 106 20 101.334389 0.000000 -8.345154 0.000000 0.000000
-14.25462341 -6.86519194 -8.34115410 53.000000 159 107 20 100.430901 0.000000 -8.341154 0.000000 0.000000
-14.99150848 -8.94454384 -8.35215378 70.000000 159 106 20 99.829674 0.000000 -8.352154 0.000000 0.000000
-14.22032261 -6.60508394 -8.34415340 52.000000 159 106 20 100.430901 0.000000 -8.344153 0.000000 0.000000
-15.41252518 -9.43538952 -8.35415363 84.000000 159 106 20 100.933266 0.000000 -8.354154 0.000000 0.000000
-14.32865906 -8.67385864 -8.35315323 54.000000 159 106 20 101.334389 0.000000 -8.353153 0.000000 0.000000
-13.89950275 -6.91236067 -8.35415363 28.000000 159 106 20 100.430901 0.000000 -8.354154 0.000000 0.000000
-13.96552753 -6.93048906 -8.35415363 34.000000 159 106 20 100.732491 0.000000 -8.354154 0.000000 0.000000
-15.54145908 -9.72505474 -8.35315323 40.000000 159 106 20 101.634431 0.000000 -8.353153 0.000000 0.000000
-15.48556805 -9.25430965 -8.34015369 69.000000 159 107 20 99.829674 0.000000 -8.340154 0.000000 0.000000
-13.66293049 -7.09791613 -8.34815407 8.000000 159 106 20 101.735383 0.000000 -8.348154 0.000000 0.000000
-13.96812153 -6.76702166 -8.34315395 37.000000 159 106 20 101.234154 0.000000 -8.343154 0.000000 0.000000
-13.51042652 -6.97662067 -8.34015369 28.000000 159 107 20 100.430901 0.000000 -8.340154 0.000000 0.000000
-14.46679783 -9.00942802 -8.34315395 60.000000 159 106 20 101.334389 0.000000 -8.343154 0.000000 0.000000
-15.82841682 -10.11966038 -8.34815407 30.000000 159 106 20 101.634431 0.000000 -8.348154 0.000000 0.000000
-13.61632252 -6.88549948 -8.34115410 33.000000 159 107 20 101.234154 0.000000 -8.341154 0.000000 0.000000
-14.22022057 -6.50594234 -8.34415340 53.000000 159 106 20 101.735383 0.000000 -8.344153 0.000000 0.000000
-13.66170502 -6.96623611 -8.35115337 32.000000 159 106 20 101.334389 0.000000 -8.351153 0.000000 0.000000
-14.91988277 -8.85678387 -8.34615326 53.000000 159 106 20 99.728051 0.000000 -8.346153 0.000000 0.000000
-15.49016094 -9.61003971 -8.35415363 57.000000 159 106 20 99.829674 0.000000 -8.354154 0.000000 0.000000
-13.38493156 -7.20333624 -8.35315323 32.000000 159 106 20 101.334389 0.000000 -8.353153 0.000000 0.000000
-13.41760349 -7.23460054 -8.34815407 28.000000 159 106 20 100.430901 0.000000 -8.348154 0.000000 0.000000
-13.45393848 -7.06210184 -8.34715366 30.000000 159 106 20 100.732491 0.000000 -8.347154 0.000000 0.000000
-14.76676178 -9.02569103 -8.35015392 72.000000 159 106 20 101.334389 0.000000 -8.350154 0.000000 0.000000
-15.51035404 -9.55039692 -8.34615326 54.000000 159 106 20 99.728051 0.000000 -8.346153 0.000000 0.000000
-14.28261280 -7.16682386 -8.34215355 52.000000 159 106 20 101.735383 0.000000 -8.342154 0.000000 0.000000
-13.36156750 -7.31711674 -8.35115337 31.000000 159 106 20 100.732491 0.000000 -8.351153 0.000000 0.000000
-15.30668926 -8.96716595 -8.34515381 88.000000 159 106 20 101.334389 0.000000 -8.345154 0.000000 0.000000
-14.27306080 -8.15460587 -8.34915352 52.000000 159 106 20 100.732491 0.000000 -8.349154 0.000000 0.000000
-14.17186356 -6.75753260 -8.35215378 51.000000 159 106 20 100.933266 0.000000 -8.352154 0.000000 0.000000
-14.06137943 -6.79232407 -8.34315395 8.000000 159 106 20 102.137086 0.000000 -8.343154 0.000000 0.000000
-15.04900837 -8.74593067 -8.34315395 85.000000 159 106 20 100.632279 0.000000 -8.343154 0.000000 0.000000
-13.82503033 -6.88991451 -8.35215378 33.000000 159 106 20 100.933266 0.000000 -8.352154 0.000000 0.000000
-15.35904503 -9.12179089 -8.35015392 85.000000 159 106 20 100.632279 0.000000 -8.350154 0.000000 0.000000
-13.87107849 -6.58031845 -8.34015369 34.000000 159 107 20 101.535088 0.000000 -8.340154 0.000000 0.000000
-15.59634018 -9.67675495 -8.34815407 52.000000 159 106 20 101.334389 0.000000 -8.348154 0.000000 0.000000
-15.69938946 -9.52451229 -8.34915352 54.000000 159 106 20 100.632279 0.000000 -8.349154 0.000000 0.000000
-14.34196186 -8.67284584 -8.35115337 52.000000 159 106 20 100.933266 0.000000 -8.351153 0.000000 0.000000
-14.05266380 -6.84966612 -8.35215378 47.000000 159 106 20 101.535088 0.000000 -8.352154 0.000000 0.000000
-15.25716209 -8.78060436 -8.34215355 77.000000 159 106 20 99.728051 0.000000 -8.342154 0.000000 0.000000
-13.62275982 -6.82983494 -8.34215355 31.000000 159 106 20 101.434861 0.000000 -8.342154 0.000000 0.000000
-13.42620087 -7.11149454 -8.34815407 29.000000 159 106 20 101.434861 0.000000 -8.348154 0.000000 0.000000
-15.56207752 -9.77572918 -8.35115337 55.000000 159 106 20 100.632279 0.000000 -8.351153 0.000000 0.000000
-15.27271748 -9.14407063 -8.35315323 76.000000 159 106 20 99.728051 0.000000 -8.353153 0.000000 0.000000
-13.77951241 -6.77678919 -8.34515381 31.000000 159 106 20 101.434861 0.000000 -8.345154 0.000000 0.000000
-13.96944332 -6.82487774 -8.34415340 33.000000 159 106 20 101.434861 0.000000 -8.344153 0.000000 0.000000
-13.47113323 -7.06876183 -8.34615326 27.000000 159 106 20 101.434861 0.000000 -8.346153 0.000000 0.000000
-13.92017746 -6.65656328 -8.34115410 33.000000 159 107 20 101.033524 0.000000 -8.341154 0.000000 0.000000
-15.84719372 -10.20242119 -8.34615326 9.000000 159 106 20 99.728051 0.000000 -8.346153 0.000000 0.000000
-14.27719307 -7.40875721 -8.35315323 54.000000 159 106 20 101.434861 0.000000 -8.353153 0.000000 0.000000
-15.21720314 -8.88377190 -8.34415340 86.000000 159 106 20 99.930039 0.000000 -8.344153 0.000000 0.000000
-14.22645950 -6.80426836 -8.35015392 49.000000 159 106 20 101.936410 0.000000 -8.350154 0.000000 0.000000
-15.17790508 -8.80294800 -8.34315395 87.000000 159 106 20 101.535088 0.000000 -8.343154 0.000000 0.000000
-13.46879959 -7.12403870 -8.34815407 38.000000 159 106 20 101.033524 0.000000 -8.348154 0.000000 0.000000
-13.73470783 -6.93181658 -8.35015392 36.000000 159 106 20 101.234154 0.000000 -8.350154 0.000000 0.000000
-15.73320961 -9.60146809 -8.35415363 39.000000 159 106 20 99.930039 0.000000 -8.354154 0.000000 0.000000
-13.45612144 -7.13424921 -8.34615326 29.000000 159 106 20 101.234154 0.000000 -8.346153 0.000000 0.000000
-14.25484467 -6.90366220 -8.34615326 52.000000 159 106 20 100.430901 0.000000 -8.346153 0.000000 0.000000
-15.27100086 -9.03558064 -8.34415340 82.000000 159 106 20 100.430901 0.000000 -8.344153 0.000000 0.000000
-14.98416901 -8.75327015 -8.34915352 77.000000 159 106 20 100.430901 0.000000 -8.349154 0.000000 0.000000
-14.90534496 -9.05889416 -8.34815407 77.000000 159 106 20 100.430901 0.000000 -8.348154 0.000000 0.000000
-14.41707420 -8.92398548 -8.34415340 55.000000 159 106 20 101.434861 0.000000 -8.344153 0.000000 0.000000
-15.58199406 -9.47834587 -8.34615326 48.000000 159 106 20 101.535088 0.000000 -8.346153 0.000000 0.000000
-14.31079292 -8.50525856 -8.34215355 54.000000 159 106 20 100.430901 0.000000 -8.342154 0.000000 0.000000
-14.05390549 -6.69509697 -8.34115410 48.000000 159 107 20 100.531983 0.000000 -8.341154 0.000000 0.000000
-14.54035378 -9.07118320 -8.35115337 70.000000 159 106 20 100.430901 0.000000 -8.351153 0.000000 0.000000
-15.83024502 -9.86807728 -8.35115337 37.000000 159 106 20 101.535088 0.000000 -8.351153 0.000000 0.000000
-14.25806141 -7.38157320 -8.35215378 52.000000 159 106 20 100.531983 0.000000 -8.352154 0.000000 0.000000
-14.26980019 -7.01821089 -8.34215355 55.000000 159 106 20 100.130692 0.000000 -8.342154 0.000000 0.000000
-13.82039452 -6.93371534 -8.35415363 27.000000 159 106 20 100.130692 0.000000 -8.354154 0.000000 0.000000
-13.99491119 -6.82369184 -8.35115337 33.000000 159 106 20 101.936410 0.000000 -8.351153 0.000000 0.000000
-14.26965809 -7.06572914 -8.35015392 50.000000 159 106 20 101.936410 0.000000 -8.350154 0.000000 0.000000
-13.76458073 -6.80182934 -8.34715366 33.000000 159 106 20 101.535088 0.000000 -8.347154 0.000000 0.000000
-15.75067234 -9.54646778 -8.34415340 55.000000 159 106 20 101.434861 0.000000 -8.344153 0.000000 0.000000
-13.58341789 -7.14854240 -8.35315323 28.000000 159 106 20 101.535088 0.000000 -8.353153 0.000000 0.000000
-13.37992287 -7.46252584 -8.35215378 26.000000 159 106 20 101.535088 0.000000 -8.352154 0.000000 0.000000
-13.57054424 -7.00699997 -8.34415340 9.000000 159 106 20 101.735383 0.000000 -8.344153 0.000000 0.000000
-14.13057709 -6.75631428 -8.35015392 54.000000 159 106 20 101.535088 0.000000 -8.350154 0.000000 0.000000
-15.25375175 -8.95608616 -8.34815407 84.000000 159 106 20 101.535088 0.000000 -8.348154 0.000000 0.000000
-13.93828106 -6.83025599 -8.34915352 26.000000 159 106 20 101.735383 0.000000 -8.349154 0.000000 0.000000
-14.27878094 -7.78426027 -8.34215355 39.000000 159 106 20 100.632279 0.000000 -8.342154 0.000000 0.000000
-14.71437931 -8.98434925 -8.34415340 60.000000 159 106 20 100.632279 0.000000 -8.344153 0.000000 0.000000
-15.48916626 -9.31048775 -8.34215355 59.000000 159 106 20 101.535088 0.000000 -8.342154 0.000000 0.000000
-15.86320496 -10.73588657 -8.34615326 3.000000 159 106 20 101.434861 0.000000 -8.346153 0.000000 0.000000
-14.28969574 -7.63925409 -8.34115410 38.000000 159 107 20 101.535088 0.000000 -8.341154 0.000000 0.000000
-15.69390678 -9.64707947 -8.34215355 49.000000 159 106 20 101.535088 0.000000 -8.342154 0.000000 0.000000
-14.43048763 -8.94220829 -8.35215378 74.000000 159 106 20 100.632279 0.000000 -8.352154 0.000000 0.000000
-14.27054214 -7.21960926 -8.35115337 55.000000 159 106 20 101.434861 0.000000 -8.351153 0.000000 0.000000
-14.26811886 -7.77454710 -8.35415363 34.000000 159 106 20 101.735383 0.000000 -8.354154 0.000000 0.000000
-15.87952614 -10.00301647 -8.34015369 2.000000 159 107 20 101.535088 0.000000 -8.340154 0.000000 0.000000
-15.11624336 -8.92911434 -8.35215378 80.000000 159 106 20 101.334389 0.000000 -8.352154 0.000000 0.000000
-15.44263458 -9.68980312 -8.35215378 55.000000 159 106 20 101.334389 0.000000 -8.352154 0.000000 0.000000
-15.20743752 -8.82159805 -8.34015369 81.000000 159 107 20 101.535088 0.000000 -8.340154 0.000000 0.000000
-15.16903877 -8.86127853 -8.35015392 88.000000 159 106 20 101.434861 0.000000 -8.350154 0.000000 0.000000
-15.84519196 -12.81074238 -8.35215378 51.000000 159 106 20 100.531983 0.000000 -8.352154 0.000000 0.000000
-15.86207485 -10.78325462 -8.34615326 2.000000 159 106 20 100.632279 0.000000 -8.346153 0.000000 0.000000
-15.22149754 -8.98860741 -8.35315323 79.000000 159 106 20 101.133874 0.000000 -8.353153 0.000000 0.000000
-15.56039524 -9.34761524 -8.34615326 60.000000 159 106 20 101.133874 0.000000 -8.346153 0.000000 0.000000
-13.64336300 -7.04032183 -8.34815407 28.000000 159 106 20 101.033524 0.000000 -8.348154 0.000000 0.000000
-14.44250202 -9.06945896 -8.35315323 59.000000 159 106 20 101.033524 0.000000 -8.353153 0.000000 0.000000
-13.74888802 -7.03815508 -8.35115337 5.000000 159 106 20 102.036774 0.000000 -8.351153 0.000000 0.000000
-14.18398857 -6.39827490 -8.34515381 46.000000 159 106 20 102.036774 0.000000 -8.345154 0.000000 0.000000
-13.65477657 -7.04509068 -8.35115337 8.000000 159 106 20 101.834847 0.000000 -8.351153 0.000000 0.000000
-14.10357380 -6.83413982 -8.34715366 49.000000 159 106 20 102.036774 0.000000 -8.347154 0.000000 0.000000
-13.46403027 -7.13545179 -8.34815407 5.000000 159 106 20 101.936410 0.000000 -8.348154 0.000000 0.000000
-15.63490677 -9.72914410 -8.35315323 52.000000 159 106 20 101.133874 0.000000 -8.353153 0.000000 0.000000
-13.95359325 -6.88922644 -8.35315323 28.000000 159 106 20 101.834847 0.000000 -8.353153 0.000000 0.000000
-13.84257221 -6.92090178 -8.34715366 26.000000 159 106 20 101.936410 0.000000 -8.347154 0.000000 0.000000
-15.18206406 -8.74895954 -8.34215355 77.000000 159 106 20 101.735383 0.000000 -8.342154 0.000000 0.000000
-14.22006226 -6.71327305 -8.34915352 47.000000 159 106 20 101.936410 0.000000 -8.349154 0.000000 0.000000
-13.72003555 -6.97510290 -8.34815407 26.000000 159 106 20 101.735383 0.000000 -8.348154 0.000000 0.000000
-14.05953598 -6.82441187 -8.34515381 48.000000 159 106 20 101.735383 0.000000 -8.345154 0.000000 0.000000
-14.26250362 -7.86472750 -8.35215378 28.000000 159 106 20 101.936410 0.000000 -8.352154 0.000000 0.000000
-13.64912891 -6.94915295 -8.35015392 33.000000 159 106 20 100.430901 0.000000 -8.350154 0.000000 0.000000
-14.41882133 -8.96572208 -8.35315323 74.000000 159 106 20 101.033524 0.000000 -8.353153 0.000000 0.000000
-15.85086155 -10.42449474 -8.34415340 4.000000 159 106 20 101.334389 0.000000 -8.344153 0.000000 0.000000
-15.14512634 -9.05184841 -8.35315323 67.000000 159 106 20 101.735383 0.000000 -8.353153 0.000000 0.000000
-15.41390991 -9.35973740 -8.35315323 53.000000 159 106 20 101.735383 0.000000 -8.353153 0.000000 0.000000
-14.70987034 -9.01400852 -8.34215355 68.000000 159 106 20 101.434861 0.000000 -8.342154 0.000000 0.000000
-15.73767853 -9.71846867 -8.34615326 28.000000 159 106 20 101.735383 0.000000 -8.346153 0.000000 0.000000
-15.04494190 -8.97896481 -8.35315323 74.000000 159 106 20 101.434861 0.000000 -8.353153 0.000000 0.000000
-15.42521858 -9.39180183 -8.35015392 73.000000 159 106 20 101.834847 0.000000 -8.350154 0.000000 0.000000
-13.89498711 -6.89549017 -8.35415363 32.000000 159 106 20 100.632279 0.000000 -8.354154 0.000000 0.000000
-15.34579849 -8.94276619 -8.34015369 79.000000 159 107 20 101.434861 0.000000 -8.340154 0.000000 0.000000
-13.57533836 -6.88230419 -8.34015369 33.000000 159 107 20 100.632279 0.000000 -8.340154 0.000000 0.000000
-15.77688313 -9.74667931 -8.34515381 26.000000 159 106 20 101.834847 0.000000 -8.345154 0.000000 0.000000
-13.45867729 -7.11744261 -8.34215355 32.000000 159 106 20 100.632279 0.000000 -8.342154 0.000000 0.000000
-15.67557526 -9.64125824 -8.34215355 54.000000 159 106 20 101.434861 0.000000 -8.342154 0.000000 0.000000
-13.74973488 -6.83295202 -8.34315395 32.000000 159 106 20 101.434861 0.000000 -8.343154 0.000000 0.000000
-13.46959019 -7.09887171 -8.34515381 32.000000 159 106 20 101.434861 0.000000 -8.345154 0.000000 0.000000
-14.27648544 -7.94574881 -8.34015369 52.000000 159 107 20 101.434861 0.000000 -8.340154 0.000000 0.000000
-13.55470181 -6.99144220 -8.34315395 7.000000 159 106 20 104.444390 0.000000 -8.343154 0.000000 0.000000
-13.76265907 -6.87436438 -8.35215378 27.000000 159 106 20 101.834847 0.000000 -8.352154 0.000000 0.000000
-14.14979649 -6.66314459 -8.34215355 48.000000 159 106 20 101.834847 0.000000 -8.342154 0.000000 0.000000
-15.04215050 -8.86424351 -8.34515381 80.000000 159 106 20 101.634431 0.000000 -8.345154 0.000000 0.000000
-15.19124508 -8.90814686 -8.34815407 89.000000 159 106 20 104.645104 0.000000 -8.348154 0.000000 0.000000
-15.46417427 -9.19542503 -8.34115410 70.000000 159 107 20 104.645104 0.000000 -8.341154 0.000000 0.000000
-13.90008163 -6.76881742 -8.34615326 26.000000 159 106 20 104.444390 0.000000 -8.346153 0.000000 0.000000
-13.44070625 -7.10257387 -8.34615326 28.000000 159 106 20 104.544778 0.000000 -8.346153 0.000000 0.000000
-13.75164032 -6.92022943 -8.34615326 31.000000 159 106 20 104.544778 0.000000 -8.346153 0.000000 0.000000
-14.34103680 -8.53918839 -8.34115410 53.000000 159 107 20 104.544778 0.000000 -8.341154 0.000000 0.000000
-15.56456947 -9.76599312 -8.35015392 39.000000 159 106 20 104.544778 0.000000 -8.350154 0.000000 0.000000
-14.25489044 -7.18283987 -8.35015392 55.000000 159 106 20 102.036774 0.000000 -8.350154 0.000000 0.000000
-15.88829517 -10.39781761 -8.34115410 0.000000 159 107 20 104.645104 0.000000 -8.341154 0.000000 0.000000
-15.25778580 -8.91623878 -8.34415340 69.000000 159 106 20 101.834847 0.000000 -8.344153 0.000000 0.000000
-14.15977001 -6.54429340 -8.34115410 54.000000 159 107 20 101.535088 0.000000 -8.341154 0.000000 0.000000
-13.90216064 -6.86825991 -8.35315323 33.000000 159 106 20 101.535088 0.000000 -8.353153 0.000000 0.000000
-13.51915741 -7.13877392 -8.34815407 34.000000 159 106 20 104.745332 0.000000 -8.348154 0.000000 0.000000
-13.53208160 -7.18018579 -8.35315323 5.000000 159 106 20 101.936410 0.000000 -8.353153 0.000000 0.000000
-14.28151512 -8.07901764 -8.34315395 40.000000 159 106 20 104.745332 0.000000 -8.343154 0.000000 0.000000
-13.73049164 -6.91296864 -8.35415363 32.000000 159 106 20 104.745332 0.000000 -8.354154 0.000000 0.000000
-13.77229977 -6.95067978 -8.35215378 35.000000 159 106 20 104.544778 0.000000 -8.352154 0.000000 0.000000
-14.26733494 -7.84624434 -8.34215355 50.000000 159 106 20 104.745332 0.000000 -8.342154 0.000000 0.000000
-14.11862564 -6.74842834 -8.35215378 49.000000 159 106 20 104.544778 0.000000 -8.352154 0.000000 0.000000
-15.13374710 -8.85389042 -8.34815407 89.000000 159 106 20 104.745332 0.000000 -8.348154 0.000000 0.000000
-15.77521515 -9.41162491 -8.34015369 51.000000 159 107 20 104.745332 0.000000 -8.340154 0.000000 0.000000
-14.21721458 -6.65215111 -8.34015369 48.000000 159 107 20 101.234154 0.000000 -8.340154 0.000000 0.000000
-14.45930958 -8.94557762 -8.34615326 68.000000 159 106 20 104.844804 0.000000 -8.346153 0.000000 0.000000
-14.96004486 -8.95189953 -8.35015392 68.000000 159 106 20 101.234154 0.000000 -8.350154 0.000000 0.000000
-15.57391930 -9.51150799 -8.34515381 57.000000 159 106 20 101.234154 0.000000 -8.345154 0.000000 0.000000
-15.59054375 -9.70823956 -8.35215378 56.000000 159 106 20 104.844804 0.000000 -8.352154 0.000000 0.000000
-14.91577053 -8.81064224 -8.34415340 58.000000 159 106 20 104.844804 0.000000 -8.344153 0.000000 0.000000
-15.41314220 -9.39805794 -8.35015392 73.000000 159 106 20 104.844804 0.000000 -8.350154 0.000000 0.000000
-15.88059425 -9.96271896 -8.34015369 3.000000 159 107 20 104.844804 0.000000 -8.340154 0.000000 0.000000
-15.70682335 -9.64196205 -8.35415363 53.000000 159 106 20 104.844804 0.000000 -8.354154 0.000000 0.000000
-15.48637390 -9.32220173 -8.34015369 68.000000 159 107 20 104.844804 0.000000 -8.340154 0.000000 0.000000
-15.79684639 -9.60203743 -8.34415340 34.000000 159 106 20 104.844804 0.000000 -8.344153 0.000000 0.000000
-14.14090633 -6.83475733 -8.35415363 54.000000 159 106 20 104.544778 0.000000 -8.354154 0.000000 0.000000
-15.38863373 -9.21327591 -8.34915352 80.000000 159 106 20 101.434861 0.000000 -8.349154 0.000000 0.000000
-15.15539455 -8.75805473 -8.34115410 89.000000 159 107 20 101.033524 0.000000 -8.341154 0.000000 0.000000
-14.08944035 -6.88054276 -8.35215378 51.000000 159 106 20 101.936410 0.000000 -8.352154 0.000000 0.000000
-15.58113194 -9.59048939 -8.34415340 56.000000 159 106 20 101.434861 0.000000 -8.344153 0.000000 0.000000
-15.82448578 -10.00577641 -8.34815407 35.000000 159 106 20 101.434861 0.000000 -8.348154 0.000000 0.000000
-15.60807896 -9.56626320 -8.34615326 56.000000 159 106 20 101.033524 0.000000 -8.346153 0.000000 0.000000
-13.93126678 -6.77659225 -8.34415340 31.000000 159 106 20 101.535088 0.000000 -8.344153 0.000000 0.000000
-14.26798058 -7.31632280 -8.34815407 57.000000 159 106 20 101.535088 0.000000 -8.348154 0.000000 0.000000
-13.93678665 -6.76023626 -8.34515381 27.000000 159 106 20 105.146676 0.000000 -8.345154 0.000000 0.000000
-13.96369267 -6.88266993 -8.35115337 32.000000 159 106 20 104.944237 0.000000 -8.351153 0.000000 0.000000
-14.10800362 -6.71849251 -8.34215355 47.000000 159 106 20 104.944237 0.000000 -8.342154 0.000000 0.000000
-13.46266937 -7.09782028 -8.34315395 9.000000 159 106 20 105.246995 0.000000 -8.343154 0.000000 0.000000
-14.71807289 -8.84026909 -8.34015369 52.000000 159 107 20 101.535088 0.000000 -8.340154 0.000000 0.000000
-13.75427246 -6.98941088 -8.35315323 9.000000 159 106 20 105.246995 0.000000 -8.353153 0.000000 0.000000
-14.01961899 -6.90735531 -8.35315323 36.000000 159 106 20 104.645104 0.000000 -8.353153 0.000000 0.000000
-13.92982578 -6.90584373 -8.35015392 31.000000 159 106 20 104.645104 0.000000 -8.350154 0.000000 0.000000
-15.25875854 -8.94976616 -8.34715366 76.000000 159 106 20 105.547982 0.000000 -8.347154 0.000000 0.000000
-14.17949486 -6.77386475 -8.35015392 33.000000 159 106 20 102.236756 0.000000 -8.350154 0.000000 0.000000
-15.80265999 -9.66361046 -8.34115410 9.000000 159 107 20 105.547982 0.000000 -8.341154 0.000000 0.000000
-13.64263630 -6.93198156 -8.35215378 33.000000 159 106 20 104.645104 0.000000 -8.352154 0.000000 0.000000
-15.11360168 -8.93983936 -8.34715366 82.000000 159 106 20 104.645104 0.000000 -8.347154 0.000000 0.000000
-15.20648003 -8.75469398 -8.34515381 91.000000 159 106 20 104.645104 0.000000 -8.345154 0.000000 0.000000
-15.41795158 -9.23998642 -8.34415340 79.000000 159 106 20 104.645104 0.000000 -8.344153 0.000000 0.000000
-15.73478985 -9.55113316 -8.34115410 54.000000 159 107 20 104.645104 0.000000 -8.341154 0.000000 0.000000
-13.97779560 -6.77658415 -8.34415340 32.000000 159 106 20 104.645104 0.000000 -8.344153 0.000000 0.000000
-13.66804886 -6.73152399 -8.34115410 30.000000 159 107 20 104.544778 0.000000 -8.341154 0.000000 0.000000
-14.25179100 -7.02356577 -8.35315323 58.000000 159 106 20 104.645104 0.000000 -8.353153 0.000000 0.000000
-13.92629147 -6.71615887 -8.34515381 28.000000 159 106 20 102.036774 0.000000 -8.345154 0.000000 0.000000
-15.82201958 -11.33955193 -8.35415363 48.000000 159 106 20 105.146676 0.000000 -8.354154 0.000000 0.000000
-15.19936752 -9.02772617 -8.35415363 82.000000 159 106 20 104.944237 0.000000 -8.354154 0.000000 0.000000
-15.79383087 -9.95458698 -8.35215378 49.000000 159 106 20 104.944237 0.000000 -8.352154 0.000000 0.000000
-13.60041046 -6.83048344 -8.34015369 31.000000 159 107 20 104.544778 0.000000 -8.340154 0.000000 0.000000
-14.29265404 -7.71961069 -8.35215378 53.000000 159 106 20 104.745332 0.000000 -8.352154 0.000000 0.000000
-14.62304401 -9.01294899 -8.34715366 57.000000 159 106 20 104.745332 0.000000 -8.347154 0.000000 0.000000
-14.97988892 -8.86792850 -8.34015369 73.000000 159 107 20 104.745332 0.000000 -8.340154 0.000000 0.000000
-15.29356575 -9.15330791 -8.35415363 81.000000 159 106 20 104.745332 0.000000 -8.354154 0.000000 0.000000
-14.31517506 -8.48974037 -8.34515381 49.000000 159 106 20 105.848939 0.000000 -8.345154 0.000000 0.000000
-15.07465744 -8.80343723 -8.34815407 79.000000 159 106 20 105.848939 0.000000 -8.348154 0.000000 0.000000
-14.35069370 -8.70856285 -8.34615326 51.000000 159 106 20 105.848939 0.000000 -8.346153 0.000000 0.000000
-13.90213585 -6.85510588 -8.35315323 35.000000 159 106 20 100.331216 0.000000 -8.353153 0.000000 0.000000
-13.43477440 -7.22810793 -8.35115337 27.000000 159 106 20 100.331216 0.000000 -8.351153 0.000000 0.000000
-14.26276398 -8.00940990 -8.34915352 35.000000 159 106 20 104.544778 0.000000 -8.349154 0.000000 0.000000
-13.54325771 -7.05342627 -8.34715366 27.000000 159 106 20 105.347344 0.000000 -8.347154 0.000000 0.000000
-15.11334896 -8.84168625 -8.34715366 82.000000 159 106 20 104.544778 0.000000 -8.347154 0.000000 0.000000
-13.83780384 -6.80587959 -8.34115410 27.000000 159 107 20 105.347344 0.000000 -8.341154 0.000000 0.000000
-14.26568985 -7.90364885 -8.35115337 35.000000 159 106 20 105.547982 0.000000 -8.351153 0.000000 0.000000
-14.05842209 -6.71196747 -8.34315395 40.000000 159 106 20 104.645104 0.000000 -8.343154 0.000000 0.000000
-15.17337036 -8.94588947 -8.35215378 83.000000 159 106 20 104.645104 0.000000 -8.352154 0.000000 0.000000
-14.27902222 -7.15717506 -8.34315395 67.000000 159 106 20 104.645104 0.000000 -8.343154 0.000000 0.000000
-14.19936371 -6.70304632 -8.35415363 46.000000 159 106 20 105.547982 0.000000 -8.354154 0.000000 0.000000
-13.69982719 -6.94168711 -8.34715366 30.000000 159 106 20 105.547982 0.000000 -8.347154 0.000000 0.000000
-14.13871479 -6.71608019 -8.34615326 28.000000 159 106 20 104.343697 0.000000 -8.346153 0.000000 0.000000
-13.97589779 -6.73583651 -8.34415340 28.000000 159 106 20 105.347344 0.000000 -8.344153 0.000000 0.000000
-15.47286415 -9.25136662 -8.34715366 67.000000 159 106 20 104.645104 0.000000 -8.347154 0.000000 0.000000
-13.53936577 -6.91931868 -8.34115410 26.000000 159 107 20 105.347344 0.000000 -8.341154 0.000000 0.000000
-13.88584328 -6.84251451 -8.35015392 31.000000 159 106 20 104.544778 0.000000 -8.350154 0.000000 0.000000
-13.36401176 -7.28107452 -8.35215378 27.000000 159 106 20 105.146676 0.000000 -8.352154 0.000000 0.000000
-15.85148335 -12.37675858 -8.34715366 46.000000 159 106 20 104.745332 0.000000 -8.347154 0.000000 0.000000
-15.80764961 -9.56423187 -8.34415340 37.000000 159 106 20 104.645104 0.000000 -8.344153 0.000000 0.000000
-14.27655792 -7.98520708 -8.34215355 36.000000 159 106 20 105.547982 0.000000 -8.342154 0.000000 0.000000
