0.23128510 6.45399857 0.71784604 90.000000 0 223 32 293.748254 0.000000 0.717846 0.000000 0.000000
1.40801382 -1.56017542 0.71184611 139.000000 0 223 32 262.247887 0.000000 0.711846 0.000000 0.000000
1.18945885 -1.45988047 0.71184611 118.000000 0 223 32 184.600213 0.000000 0.711846 0.000000 0.000000
0.23534441 6.04799843 0.70784605 94.000000 0 223 32 297.057854 0.000000 0.707846 0.000000 0.000000
0.23532915 5.95493889 0.71484613 96.000000 0 223 32 297.057854 0.000000 0.714846 0.000000 0.000000
0.23847198 5.46181107 0.70984614 88.000000 0 223 32 292.443413 0.000000 0.709846 0.000000 0.000000
0.92148638 0.54258955 0.71384609 138.000000 0 223 32 130.126366 0.000000 0.713846 0.000000 0.000000
1.40860748 -1.61065912 0.71084607 140.000000 0 223 32 262.247887 0.000000 0.710846 0.000000 0.000000
0.92004728 0.54540515 0.70884609 148.000000 0 223 32 12.951170 0.000000 0.708846 0.000000 0.000000
1.42602730 -2.45058012 0.71084607 30.000000 0 223 32 264.354546 0.000000 0.710846 0.000000 0.000000
1.79117107 -4.02761602 0.71584606 46.000000 0 223 32 199.246255 0.000000 0.715846 0.000000 0.000000
1.00400877 0.77159166 0.71584606 125.000000 0 223 32 61.306802 0.000000 0.715846 0.000000 0.000000
1.02841616 0.85723203 0.70984614 138.000000 0 223 32 63.111794 0.000000 0.709846 0.000000 0.000000
1.40803671 -1.42058659 0.71184611 134.000000 0 223 32 262.348199 0.000000 0.711846 0.000000 0.000000
1.40639210 -1.48961782 0.71484613 32.000000 0 223 32 263.450951 0.000000 0.714846 0.000000 0.000000
1.40784740 -1.52581000 0.70784605 146.000000 0 223 32 262.348199 0.000000 0.707846 0.000000 0.000000
1.02411413 0.83230239 0.70684612 116.000000 0 223 32 3.621346 0.000000 0.706846 0.000000 0.000000
1.41329575 -1.32875371 0.71284604 29.000000 0 223 32 264.354546 0.000000 0.712846 0.000000 0.000000
1.40701008 -1.65338445 0.70684612 33.000000 0 223 32 262.247887 0.000000 0.706846 0.000000 0.000000
0.23726559 6.22833490 0.71384609 91.000000 0 223 32 293.948815 0.000000 0.713846 0.000000 0.000000
1.21552801 -1.46502149 0.71684611 71.000000 0 223 32 3.621346 0.000000 0.716846 0.000000 0.000000
1.41086149 -1.62548900 0.70584607 144.000000 0 223 32 262.348199 0.000000 0.705846 0.000000 0.000000
1.40640783 -1.52299452 0.71284604 32.000000 0 223 32 263.450951 0.000000 0.712846 0.000000 0.000000
1.73290348 -4.04355335 0.71684611 68.000000 0 223 32 211.987389 0.000000 0.716846 0.000000 0.000000
1.28242588 -0.45449182 0.70884609 168.000000 0 223 32 67.224412 0.000000 0.708846 0.000000 0.000000
1.40127373 -1.37609744 0.71284604 28.000000 0 223 32 264.354546 0.000000 0.712846 0.000000 0.000000
1.41127110 -1.35535979 0.70784605 28.000000 0 223 32 264.354546 0.000000 0.707846 0.000000 0.000000
1.40833807 -1.54899955 0.70484614 32.000000 0 223 32 263.450951 0.000000 0.704846 0.000000 0.000000
1.27930117 -0.37404796 0.71784604 161.000000 0 223 32 67.224412 0.000000 0.717846 0.000000 0.000000
0.98231506 0.71468508 0.70484614 118.000000 0 223 32 13.753734 0.000000 0.704846 0.000000 0.000000
1.40146399 -1.39731002 0.70984614 29.000000 0 223 32 264.354546 0.000000 0.709846 0.000000 0.000000
1.03479910 0.85516787 0.70984614 141.000000 0 223 32 13.753734 0.000000 0.709846 0.000000 0.000000
1.40468216 -1.42514205 0.71484613 29.000000 0 223 32 264.354546 0.000000 0.714846 0.000000 0.000000
1.04183006 0.87545484 0.71884608 140.000000 0 223 32 129.825494 0.000000 0.718846 0.000000 0.000000
1.28455400 -0.45518002 0.70884609 153.000000 0 223 32 67.927918 0.000000 0.708846 0.000000 0.000000
1.34693766 -1.27815104 0.71484613 138.000000 0 223 32 182.894448 0.000000 0.714846 0.000000 0.000000
1.27470398 -1.40848613 0.70884609 122.000000 0 223 32 4.524206 0.000000 0.708846 0.000000 0.000000
0.24072981 4.81480265 0.71584606 94.000000 0 223 32 291.842187 0.000000 0.715846 0.000000 0.000000
0.23304081 6.41582966 0.70984614 118.000000 0 223 32 296.657555 0.000000 0.709846 0.000000 0.000000
0.23474216 6.30482435 0.71584606 102.000000 0 223 32 296.657555 0.000000 0.715846 0.000000 0.000000
1.85455990 -5.01024914 0.71384609 28.000000 0 223 32 216.000344 0.000000 0.713846 0.000000 0.000000
1.85357141 -5.01039934 0.71284604 27.000000 0 223 32 216.000344 0.000000 0.712846 0.000000 0.000000
1.26905632 -1.37798882 0.71684611 149.000000 0 223 32 165.840142 0.000000 0.716846 0.000000 0.000000
1.26298189 -1.33137226 0.70984614 146.000000 0 223 32 165.840142 0.000000 0.709846 0.000000 0.000000
1.41219616 -1.34813905 0.70884609 29.000000 0 223 32 264.053551 0.000000 0.708846 0.000000 0.000000
0.23576593 5.60604286 0.71684611 93.000000 0 223 32 293.447411 0.000000 0.716846 0.000000 0.000000
1.40859938 -1.65718865 0.71884608 33.000000 0 223 32 263.450951 0.000000 0.718846 0.000000 0.000000
0.96711349 0.67494941 0.70484614 134.000000 0 223 32 18.367228 0.000000 0.704846 0.000000 0.000000
1.40756369 -1.68364525 0.70884609 33.000000 0 223 32 263.450951 0.000000 0.708846 0.000000 0.000000
0.98055077 0.70632505 0.70484614 119.000000 0 223 32 20.073811 0.000000 0.704846 0.000000 0.000000
0.97100496 0.68262136 0.70884609 128.000000 0 223 32 13.753734 0.000000 0.708846 0.000000 0.000000
1.40856791 -1.71687150 0.70684612 33.000000 0 223 32 263.450951 0.000000 0.706846 0.000000 0.000000
1.41245699 -1.32989228 0.71384609 30.000000 0 223 32 264.153100 0.000000 0.713846 0.000000 0.000000
0.92862797 0.58211160 0.71484613 30.000000 0 223 32 176.674935 0.000000 0.714846 0.000000 0.000000
1.82613659 -4.03140450 0.70684612 5.000000 0 223 32 213.492379 0.000000 0.706846 0.000000 0.000000
0.91307926 0.51804733 0.70484614 5.000000 0 223 32 280.807091 0.000000 0.704846 0.000000 0.000000
1.02234983 0.82394242 0.71884608 115.000000 0 223 32 13.753734 0.000000 0.718846 0.000000 0.000000
1.03120852 0.84551871 0.71484613 133.000000 0 223 32 20.073811 0.000000 0.714846 0.000000 0.000000
0.23906565 5.41132689 0.70984614 78.000000 0 223 32 293.748254 0.000000 0.709846 0.000000 0.000000
1.40196180 -1.37397027 0.70984614 29.000000 0 223 32 264.454949 0.000000 0.709846 0.000000 0.000000
1.40933609 -1.75519133 0.70884609 142.000000 0 223 32 260.241143 0.000000 0.708846 0.000000 0.000000
0.93557167 0.59631646 0.71084607 164.000000 0 223 32 4.524206 0.000000 0.710846 0.000000 0.000000
1.41096067 -2.45792747 0.71584606 29.000000 0 223 32 266.862206 0.000000 0.715846 0.000000 0.000000
0.23779249 5.37977791 0.71484613 98.000000 0 223 32 293.646844 0.000000 0.714846 0.000000 0.000000
1.41048288 -1.83593583 0.70584607 34.000000 0 223 32 260.241143 0.000000 0.705846 0.000000 0.000000
1.00448370 0.78177857 0.70584607 114.000000 0 223 32 18.869967 0.000000 0.705846 0.000000 0.000000
1.05948305 0.92567801 0.71584606 136.000000 0 223 32 18.869967 0.000000 0.715846 0.000000 0.000000
1.40457249 -1.44437742 0.71684611 131.000000 0 223 32 251.212411 0.000000 0.716846 0.000000 0.000000
1.84397840 -5.18684435 0.71484613 84.000000 0 223 32 197.641824 0.000000 0.714846 0.000000 0.000000
0.23663712 5.41399240 0.71284604 95.000000 0 223 32 293.646844 0.000000 0.712846 0.000000 0.000000
1.00370789 0.77356887 0.71084607 107.000000 0 223 32 20.073811 0.000000 0.710846 0.000000 0.000000
1.41886950 -2.45672536 0.71384609 29.000000 0 223 32 260.241143 0.000000 0.713846 0.000000 0.000000
1.19470310 -1.46110654 0.70484614 138.000000 0 223 32 182.894448 0.000000 0.704846 0.000000 0.000000
1.40399551 -1.55370557 0.71684611 28.000000 0 223 32 264.454949 0.000000 0.716846 0.000000 0.000000
0.96986580 0.68345964 0.71884608 72.000000 0 223 32 67.827012 0.000000 0.718846 0.000000 0.000000
1.40280962 -1.57917321 0.71384609 28.000000 0 223 32 264.454949 0.000000 0.713846 0.000000 0.000000
1.35142040 -2.50541449 0.71784604 29.000000 0 223 32 266.862206 0.000000 0.717846 0.000000 0.000000
1.03258419 0.84977376 0.70884609 139.000000 0 223 32 11.747137 0.000000 0.708846 0.000000 0.000000
1.40458918 -1.60418963 0.70884609 29.000000 0 223 32 264.454949 0.000000 0.708846 0.000000 0.000000
0.23983192 5.49944305 0.71584606 84.000000 0 223 32 292.945092 0.000000 0.715846 0.000000 0.000000
1.05206442 0.90128618 0.71384609 139.000000 0 223 32 21.277642 0.000000 0.713846 0.000000 0.000000
1.03961611 0.87006080 0.71284604 82.000000 0 223 32 67.827012 0.000000 0.712846 0.000000 0.000000
1.84469366 -4.49285650 0.71884608 113.000000 0 223 32 220.012078 0.000000 0.718846 0.000000 0.000000
1.40583134 -1.63232279 0.71084607 29.000000 0 223 32 264.454949 0.000000 0.710846 0.000000 0.000000
1.79345846 -4.48850632 0.71484613 29.000000 0 223 32 220.012078 0.000000 0.714846 0.000000 0.000000
1.27685499 -1.39602137 0.71084607 147.000000 0 223 32 20.073811 0.000000 0.710846 0.000000 0.000000
0.23453569 6.35941362 0.71084607 90.000000 0 223 32 296.958550 0.000000 0.710846 0.000000 0.000000
0.23518515 6.25532866 0.70784605 102.000000 0 223 32 296.958550 0.000000 0.707846 0.000000 0.000000
1.40395689 -1.65991783 0.70884609 29.000000 0 223 32 264.454949 0.000000 0.708846 0.000000 0.000000
1.40562487 -1.57773352 0.71284604 32.000000 0 223 32 264.053551 0.000000 0.712846 0.000000 0.000000
0.24092340 5.59873438 0.71684611 90.000000 0 223 32 292.945092 0.000000 0.716846 0.000000 0.000000
1.85418844 -5.17416620 0.70984614 98.000000 0 223 32 216.401543 0.000000 0.709846 0.000000 0.000000
1.27184105 -1.43623161 0.71684611 143.000000 0 223 32 177.076211 0.000000 0.716846 0.000000 0.000000
0.23730087 5.65583897 0.70584607 85.000000 0 223 32 292.945092 0.000000 0.705846 0.000000 0.000000
1.40755510 -1.60373902 0.71384609 32.000000 0 223 32 264.053551 0.000000 0.713846 0.000000 0.000000
1.27086020 -1.38985252 0.71284604 128.000000 0 223 32 177.076211 0.000000 0.712846 0.000000 0.000000
1.40712023 -1.63414979 0.70684612 31.000000 0 223 32 264.053551 0.000000 0.706846 0.000000 0.000000
1.26337004 -1.45370293 0.71284604 133.000000 0 223 32 175.872353 0.000000 0.712846 0.000000 0.000000
1.85319233 -5.22084570 0.71084607 46.000000 0 223 32 216.501961 0.000000 0.710846 0.000000 0.000000
1.26691341 -1.34392405 0.71684611 126.000000 0 223 32 177.076211 0.000000 0.716846 0.000000 0.000000
0.93743896 0.57738185 0.71384609 5.000000 0 223 32 280.807091 0.000000 0.713846 0.000000 0.000000
1.85683775 -5.01192570 0.71784604 26.000000 0 223 32 216.401543 0.000000 0.717846 0.000000 0.000000
1.27489376 -1.30326307 0.71284604 128.000000 0 223 32 177.076211 0.000000 0.712846 0.000000 0.000000
1.01295424 0.79924989 0.70884609 115.000000 0 223 32 5.126145 0.000000 0.708846 0.000000 0.000000
1.85318327 -5.01450396 0.71384609 28.000000 0 223 32 216.501961 0.000000 0.713846 0.000000 0.000000
1.02587748 0.84066236 0.70584607 121.000000 0 223 32 11.346020 0.000000 0.705846 0.000000 0.000000
1.35826349 -1.27946353 0.71684611 139.000000 0 223 32 182.492547 0.000000 0.716846 0.000000 0.000000
1.40599728 -1.66668797 0.70584607 32.000000 0 223 32 264.053551 0.000000 0.705846 0.000000 0.000000
1.27054596 -0.42291871 0.71384609 128.000000 0 223 32 177.076211 0.000000 0.713846 0.000000 0.000000
1.20435238 -1.46469712 0.71084607 131.000000 0 223 32 183.295998 0.000000 0.710846 0.000000 0.000000
1.06331062 0.94042075 0.71784604 143.000000 0 223 32 5.126145 0.000000 0.717846 0.000000 0.000000
1.87448263 -5.00823259 0.70884609 26.000000 0 223 32 216.501961 0.000000 0.708846 0.000000 0.000000
1.26792526 -1.33062065 0.71384609 133.000000 0 223 32 183.295998 0.000000 0.713846 0.000000 0.000000
1.31218481 -1.28242207 0.70684612 132.000000 0 223 32 183.295998 0.000000 0.706846 0.000000 0.000000
1.40430307 -1.38271761 0.71584606 29.000000 0 223 32 264.153100 0.000000 0.715846 0.000000 0.000000
0.91077757 0.50657105 0.70784605 5.000000 0 223 32 280.807091 0.000000 0.707846 0.000000 0.000000
1.40815496 -1.35482168 0.70884609 29.000000 0 223 32 264.153100 0.000000 0.708846 0.000000 0.000000
1.86375904 -5.01087379 0.71184611 27.000000 0 223 32 216.401543 0.000000 0.711846 0.000000 0.000000
1.28016090 -1.29133594 0.71184611 119.000000 0 223 32 180.487069 0.000000 0.711846 0.000000 0.000000
1.27629328 -1.41229081 0.71884608 146.000000 0 223 32 20.073811 0.000000 0.718846 0.000000 0.000000
1.40752220 -1.41054988 0.71584606 29.000000 0 223 32 264.153100 0.000000 0.715846 0.000000 0.000000
1.06255960 0.94536388 0.71484613 113.000000 0 223 32 57.394078 0.000000 0.714846 0.000000 0.000000
1.79148149 -4.48880625 0.71584606 117.000000 0 223 32 204.964913 0.000000 0.715846 0.000000 0.000000
0.94189119 0.60132301 0.70584607 144.000000 0 223 32 280.807091 0.000000 0.705846 0.000000 0.000000
0.93311357 0.41286358 0.70984614 28.000000 0 223 32 20.073811 0.000000 0.709846 0.000000 0.000000
1.40401125 -1.46064639 0.71584606 30.000000 0 223 32 264.153100 0.000000 0.715846 0.000000 0.000000
0.92101145 0.53240240 0.70684612 4.000000 0 223 32 281.208367 0.000000 0.706846 0.000000 0.000000
1.40712833 -1.71405578 0.71884608 134.000000 0 223 32 257.733422 0.000000 0.718846 0.000000 0.000000
0.92037106 0.55658090 0.71184611 141.000000 0 223 32 20.073811 0.000000 0.711846 0.000000 0.000000
0.92336082 0.57018459 0.70984614 153.000000 0 223 32 60.203137 0.000000 0.709846 0.000000 0.000000
1.40713596 -1.54109013 0.71884608 32.000000 0 223 32 264.153100 0.000000 0.718846 0.000000 0.000000
1.40559340 -1.51098025 0.70984614 30.000000 0 223 32 264.153100 0.000000 0.709846 0.000000 0.000000
0.94000053 0.60710454 0.71284604 134.000000 0 223 32 63.212682 0.000000 0.712846 0.000000 0.000000
1.40792656 -1.56625760 0.71884608 31.000000 0 223 32 264.153100 0.000000 0.718846 0.000000 0.000000
1.40545940 -1.54336822 0.70784605 30.000000 0 223 32 264.153100 0.000000 0.707846 0.000000 0.000000
1.92260170 -5.01204395 0.71584606 27.000000 0 223 32 216.501961 0.000000 0.715846 0.000000 0.000000
1.40590191 -1.59286404 0.71884608 31.000000 0 223 32 264.153100 0.000000 0.718846 0.000000 0.000000
1.27384996 -1.37624860 0.71184611 142.000000 0 223 32 13.151780 0.000000 0.711846 0.000000 0.000000
1.94761848 -5.01026440 0.70684612 26.000000 0 223 32 217.304528 0.000000 0.706846 0.000000 0.000000
1.85237789 -5.20883226 0.70584607 55.000000 0 223 32 216.401543 0.000000 0.705846 0.000000 0.000000
1.27378893 -0.43759796 0.71084607 166.000000 0 223 32 165.739922 0.000000 0.710846 0.000000 0.000000
0.91718388 0.51765978 0.71484613 5.000000 0 223 32 281.208367 0.000000 0.714846 0.000000 0.000000
1.73406601 -4.03123903 0.71884608 40.000000 0 223 32 200.049248 0.000000 0.718846 0.000000 0.000000
1.40492153 -1.67292047 0.71584606 31.000000 0 223 32 264.153100 0.000000 0.715846 0.000000 0.000000
1.26771212 -1.44899702 0.71384609 148.000000 0 223 32 175.872353 0.000000 0.713846 0.000000 0.000000
1.40882921 -1.69862509 0.71884608 30.000000 0 223 32 264.153100 0.000000 0.718846 0.000000 0.000000
1.00041819 0.76194239 0.70584607 115.000000 0 223 32 15.459007 0.000000 0.705846 0.000000 0.000000
0.23241568 6.40663099 0.71484613 90.000000 0 223 32 297.961785 0.000000 0.714846 0.000000 0.000000
1.04879761 0.90281254 0.71484613 135.000000 0 223 32 15.459007 0.000000 0.714846 0.000000 0.000000
1.40695477 -1.72621965 0.71584606 30.000000 0 223 32 264.153100 0.000000 0.715846 0.000000 0.000000
0.23186255 6.43689156 0.71884608 87.000000 0 223 32 297.961785 0.000000 0.718846 0.000000 0.000000
1.22541475 -1.46351838 0.70684612 136.000000 0 223 32 182.492547 0.000000 0.706846 0.000000 0.000000
1.45068932 -2.64609432 0.71584606 9.000000 0 223 32 265.759057 0.000000 0.715846 0.000000 0.000000
1.06696510 0.94299912 0.71184611 106.000000 0 223 32 60.905530 0.000000 0.711846 0.000000 0.000000
1.03839016 0.86481702 0.71284604 141.000000 0 223 32 11.445984 0.000000 0.712846 0.000000 0.000000
1.83246279 -5.29075527 0.71184611 99.000000 0 223 32 217.705804 0.000000 0.711846 0.000000 0.000000
1.44804764 -2.76180577 0.71384609 8.000000 0 223 32 265.759057 0.000000 0.713846 0.000000 0.000000
1.40829992 -1.78164744 0.71784604 30.000000 0 223 32 264.153100 0.000000 0.717846 0.000000 0.000000
1.27210188 -1.41798532 0.70684612 106.000000 0 223 32 182.492547 0.000000 0.706846 0.000000 0.000000
1.02256393 0.81588298 0.71584606 117.000000 0 223 32 3.520744 0.000000 0.715846 0.000000 0.000000
1.40493822 -1.83273268 0.71284604 31.000000 0 223 32 264.153100 0.000000 0.712846 0.000000 0.000000
1.77802420 -5.29194975 0.70784605 97.000000 0 223 32 216.100350 0.000000 0.707846 0.000000 0.000000
0.99209785 0.74348235 0.71084607 118.000000 0 223 32 13.653419 0.000000 0.710846 0.000000 0.000000
1.77604675 -5.29225063 0.71484613 93.000000 0 223 32 216.100350 0.000000 0.714846 0.000000 0.000000
1.85440922 -5.00926018 0.71184611 31.000000 0 223 32 216.000344 0.000000 0.711846 0.000000 0.000000
1.04963589 0.90395153 0.71684611 135.000000 0 223 32 130.427209 0.000000 0.716846 0.000000 0.000000
1.04572153 0.88312668 0.71884608 146.000000 0 223 32 13.653419 0.000000 0.718846 0.000000 0.000000
1.77718592 -5.29308844 0.71384609 98.000000 0 223 32 216.100350 0.000000 0.713846 0.000000 0.000000
1.85653687 -5.00994873 0.70784605 27.000000 0 223 32 216.000344 0.000000 0.707846 0.000000 0.000000
1.41022873 -1.68121719 0.70784605 137.000000 0 223 32 262.448510 0.000000 0.707846 0.000000 0.000000
1.78455687 -5.29500341 0.71484613 95.000000 0 223 32 216.100350 0.000000 0.714846 0.000000 0.000000
1.40524673 -1.78818035 0.70984614 33.000000 0 223 32 262.448510 0.000000 0.709846 0.000000 0.000000
1.40631199 -1.44917059 0.71584606 28.000000 0 223 32 264.354546 0.000000 0.715846 0.000000 0.000000
1.70633888 -4.44105959 0.71184611 70.000000 0 223 32 195.534981 0.000000 0.711846 0.000000 0.000000
0.95154858 0.64426184 0.71084607 112.000000 0 223 32 62.811627 0.000000 0.710846 0.000000 0.000000
1.03359699 0.86307693 0.70784605 138.000000 0 223 32 66.622704 0.000000 0.707846 0.000000 0.000000
1.78410673 -5.29203701 0.71584606 89.000000 0 223 32 216.501961 0.000000 0.715846 0.000000 0.000000
0.23575687 5.93882084 0.71584606 87.000000 0 223 32 293.045953 0.000000 0.715846 0.000000 0.000000
0.23407173 6.01644850 0.71284604 97.000000 0 223 32 297.259576 0.000000 0.712846 0.000000 0.000000
1.86386585 -4.48589563 0.70584607 101.000000 0 223 32 195.534981 0.000000 0.705846 0.000000 0.000000
1.78722286 -5.29257488 0.70784605 96.000000 0 223 32 216.301217 0.000000 0.707846 0.000000 0.000000
1.23658991 -1.46384263 0.71584606 124.000000 0 223 32 180.787972 0.000000 0.715846 0.000000 0.000000
1.79908609 -5.29077148 0.70584607 97.000000 0 223 32 216.501961 0.000000 0.705846 0.000000 0.000000
1.81817150 -5.28989315 0.70784605 96.000000 0 223 32 216.301217 0.000000 0.707846 0.000000 0.000000
0.91894722 0.52601981 0.71184611 5.000000 0 223 32 280.606438 0.000000 0.711846 0.000000 0.000000
1.41483784 -1.35886359 0.71584606 127.000000 0 223 32 262.548760 0.000000 0.715846 0.000000 0.000000
1.45242071 -2.57098079 0.71584606 8.000000 0 223 32 265.257348 0.000000 0.715846 0.000000 0.000000
0.92771959 0.41507807 0.70484614 28.000000 0 223 32 1.213577 0.000000 0.704846 0.000000 0.000000
0.91108704 0.42468771 0.71484613 1.000000 0 223 32 177.076211 0.000000 0.714846 0.000000 0.000000
0.91830635 0.55019796 0.70884609 142.000000 0 223 32 177.076211 0.000000 0.708846 0.000000 0.000000
1.45200205 -2.63476825 0.71584606 8.000000 0 223 32 265.257348 0.000000 0.715846 0.000000 0.000000
1.44927549 -2.88299704 0.71384609 96.000000 0 223 32 264.153100 0.000000 0.713846 0.000000 0.000000
0.92340040 0.54996085 0.70784605 153.000000 0 223 32 1.213577 0.000000 0.707846 0.000000 0.000000
1.45152187 -2.94435596 0.70684612 84.000000 0 223 32 264.153100 0.000000 0.706846 0.000000 0.000000
1.01639462 0.80988777 0.71684611 115.000000 0 223 32 67.727143 0.000000 0.716846 0.000000 0.000000
1.06268597 0.93122244 0.71084607 137.000000 0 223 32 1.413821 0.000000 0.710846 0.000000 0.000000
0.97465849 0.68519962 0.71684611 142.000000 0 223 32 1.213577 0.000000 0.716846 0.000000 0.000000
1.05185080 0.90934563 0.71284604 137.000000 0 223 32 67.727143 0.000000 0.712846 0.000000 0.000000
1.04892397 0.88867104 0.71784604 93.000000 0 223 32 60.303590 0.000000 0.717846 0.000000 0.000000
1.01531887 0.80365539 0.70984614 112.000000 0 223 32 3.520744 0.000000 0.709846 0.000000 0.000000
1.02501535 0.82637054 0.70484614 121.000000 0 223 32 13.653419 0.000000 0.704846 0.000000 0.000000
1.85569859 -5.01108742 0.71684611 10.000000 0 223 32 217.304528 0.000000 0.716846 0.000000 0.000000
0.93288326 0.58073545 0.70484614 107.000000 0 223 32 5.728101 0.000000 0.704846 0.000000 0.000000
0.98132610 0.71453488 0.70484614 121.000000 0 223 32 1.413821 0.000000 0.704846 0.000000 0.000000
0.98566818 0.71924078 0.71384609 114.000000 0 223 32 5.728101 0.000000 0.713846 0.000000 0.000000
1.03548717 0.85729539 0.71484613 142.000000 0 223 32 1.413821 0.000000 0.714846 0.000000 0.000000
1.03294802 0.84072566 0.70484614 121.000000 0 223 32 60.303590 0.000000 0.704846 0.000000 0.000000
1.04099131 0.87431586 0.71084607 143.000000 0 223 32 14.154911 0.000000 0.710846 0.000000 0.000000
1.26450920 -1.45454144 0.71184611 124.000000 0 223 32 1.413821 0.000000 0.711846 0.000000 0.000000
0.97130537 0.68064404 0.71684611 79.000000 0 223 32 68.128564 0.000000 0.716846 0.000000 0.000000
1.03329611 0.86505425 0.71284604 140.000000 0 223 32 4.122570 0.000000 0.712846 0.000000 0.000000
1.00729895 0.78321803 0.70984614 113.000000 0 223 32 14.856834 0.000000 0.709846 0.000000 0.000000
0.23469687 6.02564716 0.71784604 98.000000 0 223 32 297.057854 0.000000 0.717846 0.000000 0.000000
0.97382021 0.68406081 0.70584607 131.000000 0 223 32 62.009049 0.000000 0.705846 0.000000 0.000000
0.91237545 0.42286053 0.71784604 33.000000 0 223 32 60.603394 0.000000 0.717846 0.000000 0.000000
1.84443712 -5.26971674 0.70984614 68.000000 0 223 32 207.673775 0.000000 0.709846 0.000000 0.000000
1.05735540 0.92636609 0.71784604 148.000000 0 223 32 14.856834 0.000000 0.717846 0.000000 0.000000
1.00188160 0.77227962 0.71384609 89.000000 0 223 32 68.128564 0.000000 0.713846 0.000000 0.000000
1.73253441 -4.46034145 0.70584607 77.000000 0 223 32 220.111733 0.000000 0.705846 0.000000 0.000000
1.41344547 -1.32974219 0.70484614 31.000000 0 223 32 263.652184 0.000000 0.704846 0.000000 0.000000
1.03578758 0.85531807 0.71684611 105.000000 0 223 32 62.009049 0.000000 0.716846 0.000000 0.000000
1.02968216 0.84225214 0.71184611 130.000000 0 223 32 20.976142 0.000000 0.711846 0.000000 0.000000
1.70988226 -4.45771646 0.71484613 9.000000 0 223 32 220.111733 0.000000 0.714846 0.000000 0.000000
1.04144239 0.87134993 0.71384609 83.000000 0 223 32 68.128564 0.000000 0.713846 0.000000 0.000000
1.04030371 0.87218833 0.71284604 142.000000 0 223 32 19.571969 0.000000 0.712846 0.000000 0.000000
0.90639544 0.52208889 0.70884609 122.000000 0 223 32 177.076211 0.000000 0.708846 0.000000 0.000000
1.03770161 0.86268950 0.70784605 106.000000 0 223 32 61.707963 0.000000 0.707846 0.000000 0.000000
1.01020193 0.79073972 0.71184611 116.000000 0 223 32 5.728101 0.000000 0.711846 0.000000 0.000000
1.00888109 0.73288417 0.71384609 121.000000 0 223 32 272.580804 0.000000 0.713846 0.000000 0.000000
0.24498320 5.06629801 0.71784604 88.000000 0 223 32 291.741906 0.000000 0.717846 0.000000 0.000000
1.05873108 0.93062115 0.71784604 138.000000 0 223 32 5.728101 0.000000 0.717846 0.000000 0.000000
1.01585674 0.80677158 0.71184611 111.000000 0 223 32 14.154911 0.000000 0.711846 0.000000 0.000000
