-15.90294266 3.90541506 -7.74215412 56.000000 155 127 18 99.628564 0.000000 -7.742154 0.000000 0.000000
-15.36459541 4.70236731 -7.74415398 85.000000 155 127 18 99.528786 0.000000 -7.744154 0.000000 0.000000
-15.90311432 3.51394320 -7.74115419 60.000000 155 127 18 99.628564 0.000000 -7.741154 0.000000 0.000000
-15.26181412 4.73822069 -7.74015427 85.000000 155 127 18 100.130692 0.000000 -7.740154 0.000000 0.000000
-15.59569931 4.67229605 -7.74415398 66.000000 155 127 18 99.528786 0.000000 -7.744154 0.000000 0.000000
-15.26729584 4.73435259 -7.74315405 80.000000 155 127 18 99.528786 0.000000 -7.743154 0.000000 0.000000
-15.68734837 4.35694170 -7.74815416 53.000000 155 127 18 99.528786 0.000000 -7.748154 0.000000 0.000000
-15.31471920 4.53395081 -7.75015402 89.000000 155 127 18 100.331216 0.000000 -7.750154 0.000000 0.000000
-15.19649410 4.78759813 -7.73915434 79.000000 155 127 18 100.331216 0.000000 -7.739154 0.000000 0.000000
-15.89805984 3.40749407 -7.75015402 71.000000 155 127 18 99.528786 0.000000 -7.750154 0.000000 0.000000
-18.60995102 -1.17003167 -7.74215412 3.000000 155 127 18 99.227731 0.000000 -7.742154 0.000000 0.000000
-15.89752102 -11.21548939 -7.75315428 47.000000 155 127 18 98.324876 0.000000 -7.753154 0.000000 0.000000
-15.51347446 4.39753246 -7.75315428 79.000000 155 127 18 99.528786 0.000000 -7.753154 0.000000 0.000000
-15.87555313 3.95812893 -7.74015427 66.000000 155 127 18 99.528786 0.000000 -7.740154 0.000000 0.000000
-15.90094757 3.61946726 -7.75115395 56.000000 155 127 18 99.528786 0.000000 -7.751154 0.000000 0.000000
-15.86649132 -11.50612736 -7.74915409 50.000000 155 127 18 100.130692 0.000000 -7.749154 0.000000 0.000000
-15.63632011 4.40718079 -7.74615431 55.000000 155 127 18 99.829674 0.000000 -7.746154 0.000000 0.000000
-15.53508186 4.34670830 -7.75215435 77.000000 155 127 18 99.829674 0.000000 -7.752154 0.000000 0.000000
-15.36022758 4.59379053 -7.75315428 85.000000 155 127 18 99.829674 0.000000 -7.753154 0.000000 0.000000
-15.90525913 2.48999214 -7.75015402 52.000000 155 127 18 100.531983 0.000000 -7.750154 0.000000 0.000000
-15.80807400 4.31937265 -7.74315405 66.000000 155 127 18 100.732491 0.000000 -7.743154 0.000000 0.000000
-17.40564537 -2.64479780 -7.73915434 4.000000 155 127 18 99.728051 0.000000 -7.739154 0.000000 0.000000
-18.15004730 0.39586499 -7.75315428 5.000000 155 127 18 99.227731 0.000000 -7.753154 0.000000 0.000000
-15.69903851 4.36730194 -7.74615431 48.000000 155 127 18 100.732491 0.000000 -7.746154 0.000000 0.000000
-15.90618134 3.03504395 -7.75315428 60.000000 155 127 18 100.430901 0.000000 -7.753154 0.000000 0.000000
-15.22945118 4.72493315 -7.73915434 80.000000 155 127 18 99.930039 0.000000 -7.739154 0.000000 0.000000
-15.86013031 -11.77421474 -7.74115419 48.000000 155 127 18 98.224244 0.000000 -7.741154 0.000000 0.000000
-15.85951328 -11.93798256 -7.75115395 33.000000 155 127 18 99.628564 0.000000 -7.751154 0.000000 0.000000
-15.34185505 4.57938862 -7.74615431 89.000000 155 127 18 100.030389 0.000000 -7.746154 0.000000 0.000000
-15.91711998 3.29333305 -7.74215412 58.000000 155 127 18 99.829674 0.000000 -7.742154 0.000000 0.000000
-15.91319275 2.60207319 -7.74715424 59.000000 155 127 18 99.829674 0.000000 -7.747154 0.000000 0.000000
-15.64519310 4.29254532 -7.75315428 49.000000 155 127 18 100.732491 0.000000 -7.753154 0.000000 0.000000
-15.55939484 4.44011497 -7.75115395 68.000000 155 127 18 100.331216 0.000000 -7.751154 0.000000 0.000000
-15.89835072 -5.42080784 -7.74515390 30.000000 155 127 18 99.728051 0.000000 -7.745154 0.000000 0.000000
-16.30937576 2.05431437 -7.74315405 5.000000 155 127 18 100.331216 0.000000 -7.743154 0.000000 0.000000
-15.38210392 4.47819042 -7.74915409 94.000000 155 127 18 99.930039 0.000000 -7.749154 0.000000 0.000000
-15.84156036 4.04725027 -7.75015402 52.000000 155 127 18 99.930039 0.000000 -7.750154 0.000000 0.000000
-16.45711136 1.92160559 -7.74615431 6.000000 155 127 18 99.930039 0.000000 -7.746154 0.000000 0.000000
-15.42106533 4.62803698 -7.74715424 95.000000 155 127 18 99.328133 0.000000 -7.747154 0.000000 0.000000
-15.90606880 2.92784333 -7.74815416 67.000000 155 127 18 100.130692 0.000000 -7.748154 0.000000 0.000000
-15.54682827 4.53710508 -7.74515390 73.000000 155 127 18 100.331216 0.000000 -7.745154 0.000000 0.000000
-15.30337811 4.75213242 -7.74415398 84.000000 155 127 18 100.331216 0.000000 -7.744154 0.000000 0.000000
-18.89549065 -0.26971814 -7.74815416 4.000000 155 127 18 100.832940 0.000000 -7.748154 0.000000 0.000000
-18.45874023 -1.34631002 -7.74115419 5.000000 155 127 18 100.130692 0.000000 -7.741154 0.000000 0.000000
-15.28591347 4.57069635 -7.74215412 82.000000 155 127 18 99.728051 0.000000 -7.742154 0.000000 0.000000
-15.86333656 -11.52688789 -7.74815416 53.000000 155 127 18 101.234154 0.000000 -7.748154 0.000000 0.000000
-15.86363697 -13.08866978 -7.74415398 38.000000 155 127 18 100.732491 0.000000 -7.744154 0.000000 0.000000
-15.37575340 4.54287958 -7.74715424 72.000000 155 127 18 100.732491 0.000000 -7.747154 0.000000 0.000000
-15.27484035 4.59766674 -7.74015427 93.000000 155 127 18 99.428468 0.000000 -7.740154 0.000000 0.000000
-18.26017189 -1.56798673 -7.74315405 3.000000 155 127 18 100.732491 0.000000 -7.743154 0.000000 0.000000
-15.80997944 4.23209524 -7.74415398 76.000000 155 127 18 100.832940 0.000000 -7.744154 0.000000 0.000000
-15.57871819 4.56057930 -7.74115419 73.000000 155 127 18 100.832940 0.000000 -7.741154 0.000000 0.000000
-18.88220406 -0.23735389 -7.74515390 3.000000 155 127 18 101.133874 0.000000 -7.745154 0.000000 0.000000
-15.13643742 4.44574070 -7.75215435 83.000000 155 127 18 100.832940 0.000000 -7.752154 0.000000 0.000000
-15.91461563 3.62952733 -7.74015427 67.000000 155 127 18 100.130692 0.000000 -7.740154 0.000000 0.000000
-15.88264751 3.94491291 -7.74215412 67.000000 155 127 18 100.130692 0.000000 -7.742154 0.000000 0.000000
-15.82686615 4.26998758 -7.74515390 70.000000 155 127 18 100.130692 0.000000 -7.745154 0.000000 0.000000
-16.34980774 2.02085829 -7.75115395 6.000000 155 127 18 99.428468 0.000000 -7.751154 0.000000 0.000000
-16.82960892 -3.34012794 -7.75315428 4.000000 155 127 18 100.732491 0.000000 -7.753154 0.000000 0.000000
-15.35743523 4.58207750 -7.74715424 97.000000 155 127 18 99.829674 0.000000 -7.747154 0.000000 0.000000
-17.85763359 -2.09346104 -7.74615431 3.000000 155 127 18 100.632279 0.000000 -7.746154 0.000000 0.000000
-16.15011406 -4.17044306 -7.75215435 4.000000 155 127 18 101.634431 0.000000 -7.752154 0.000000 0.000000
-15.64520836 4.45235777 -7.74315405 66.000000 155 127 18 101.033524 0.000000 -7.743154 0.000000 0.000000
-15.26847363 4.62897921 -7.74715424 85.000000 155 127 18 101.033524 0.000000 -7.747154 0.000000 0.000000
-17.46671295 -2.56911516 -7.74015427 3.000000 155 127 18 101.634431 0.000000 -7.740154 0.000000 0.000000
-15.87089825 -11.37732601 -7.75315428 51.000000 155 127 18 101.033524 0.000000 -7.753154 0.000000 0.000000
-17.69117737 0.79738355 -7.75115395 8.000000 155 127 18 101.834847 0.000000 -7.751154 0.000000 0.000000
-15.28524113 4.73263645 -7.73915434 82.000000 155 127 18 99.628564 0.000000 -7.739154 0.000000 0.000000
-15.28284454 4.67028856 -7.74415398 84.000000 155 127 18 101.834847 0.000000 -7.744154 0.000000 0.000000
-17.93082428 0.58394599 -7.74215412 5.000000 155 127 18 100.331216 0.000000 -7.742154 0.000000 0.000000
-15.87742233 -13.01793766 -7.74815416 30.000000 155 127 18 51.675202 0.000000 -7.748154 0.000000 0.000000
-15.99871635 -4.36793375 -7.74715424 4.000000 155 127 18 102.336304 0.000000 -7.747154 0.000000 0.000000
-17.14330482 -2.95995235 -7.74415398 2.000000 155 127 18 102.036774 0.000000 -7.744154 0.000000 0.000000
-18.96173859 -0.32631657 -7.74915409 4.000000 155 127 18 100.933266 0.000000 -7.749154 0.000000 0.000000
-15.55537033 4.48017454 -7.75015402 75.000000 155 127 18 101.234154 0.000000 -7.750154 0.000000 0.000000
-15.82565498 4.05573654 -7.75015402 48.000000 155 127 18 100.732491 0.000000 -7.750154 0.000000 0.000000
-15.89951801 3.82299376 -7.74215412 68.000000 155 127 18 100.832940 0.000000 -7.742154 0.000000 0.000000
-15.50675297 4.62613869 -7.74515390 85.000000 155 127 18 101.234154 0.000000 -7.745154 0.000000 0.000000
-16.39574242 1.97038174 -7.74915409 5.000000 155 127 18 100.430901 0.000000 -7.749154 0.000000 0.000000
-15.60734177 4.58252668 -7.74015427 70.000000 155 127 18 101.334389 0.000000 -7.740154 0.000000 0.000000
-15.41537189 4.75028133 -7.74015427 90.000000 155 127 18 101.234154 0.000000 -7.740154 0.000000 0.000000
-15.51617908 4.41532803 -7.74915409 88.000000 155 127 18 101.334389 0.000000 -7.749154 0.000000 0.000000
-15.91958904 3.56909394 -7.74415398 67.000000 155 127 18 100.430901 0.000000 -7.744154 0.000000 0.000000
-15.28168297 4.80903864 -7.74115419 88.000000 155 127 18 101.234154 0.000000 -7.741154 0.000000 0.000000
-14.47982216 -10.96661282 -7.74915409 2.000000 155 127 18 100.331216 0.000000 -7.749154 0.000000 0.000000
-15.85294151 3.97572708 -7.74215412 59.000000 155 127 18 100.430901 0.000000 -7.742154 0.000000 0.000000
-15.55115414 4.49902248 -7.74615431 83.000000 155 127 18 101.334389 0.000000 -7.746154 0.000000 0.000000
-15.30291939 4.66926003 -7.74815416 86.000000 155 127 18 102.537293 0.000000 -7.748154 0.000000 0.000000
-15.56064606 4.54815340 -7.74515390 56.000000 155 127 18 100.430901 0.000000 -7.745154 0.000000 0.000000
-15.32871819 4.48630524 -7.74915409 94.000000 155 127 18 101.334389 0.000000 -7.749154 0.000000 0.000000
-15.53132629 4.57486391 -7.75315428 79.000000 155 127 18 102.537293 0.000000 -7.753154 0.000000 0.000000
-15.34779644 4.78482819 -7.73915434 69.000000 155 127 18 100.430901 0.000000 -7.739154 0.000000 0.000000
-15.90770626 2.77890587 -7.75115395 67.000000 155 127 18 101.334389 0.000000 -7.751154 0.000000 0.000000
-15.57674122 4.43444395 -7.74515390 57.000000 155 127 18 100.230798 0.000000 -7.745154 0.000000 0.000000
-17.43757439 -2.60109973 -7.75015402 4.000000 155 127 18 101.133874 0.000000 -7.750154 0.000000 0.000000
-15.89335537 3.78245878 -7.74115419 66.000000 155 127 18 100.230798 0.000000 -7.741154 0.000000 0.000000
-16.63721657 1.75565505 -7.75115395 6.000000 155 127 18 101.634431 0.000000 -7.751154 0.000000 0.000000
-15.62814331 4.47315931 -7.74215412 59.000000 155 127 18 102.137086 0.000000 -7.742154 0.000000 0.000000
-16.04674149 -4.31151009 -7.74315405 4.000000 155 127 18 100.430901 0.000000 -7.743154 0.000000 0.000000
-16.84322548 1.56047964 -7.74615431 7.000000 155 127 18 101.634431 0.000000 -7.746154 0.000000 0.000000
-15.89213467 3.23543000 -7.75015402 58.000000 155 127 18 102.839097 0.000000 -7.750154 0.000000 0.000000
-16.39406586 1.97265971 -7.75015402 7.000000 155 127 18 100.230798 0.000000 -7.750154 0.000000 0.000000
-17.91633606 -2.01337314 -7.75315428 6.000000 155 127 18 102.537293 0.000000 -7.753154 0.000000 0.000000
-17.35480499 -2.69978189 -7.75015402 2.000000 155 127 18 99.127106 0.000000 -7.750154 0.000000 0.000000
-16.32063866 2.04855609 -7.73915434 4.000000 155 127 18 101.936410 0.000000 -7.739154 0.000000 0.000000
-17.81407928 -2.14044905 -7.75115395 3.000000 155 127 18 101.234154 0.000000 -7.751154 0.000000 0.000000
-15.53173828 4.68404150 -7.73915434 76.000000 155 127 18 101.133874 0.000000 -7.739154 0.000000 0.000000
-15.53047848 4.36966038 -7.75015402 80.000000 155 127 18 101.133874 0.000000 -7.750154 0.000000 0.000000
-16.11143875 -4.22525358 -7.74615431 4.000000 155 127 18 102.638695 0.000000 -7.746154 0.000000 0.000000
-14.51033878 -11.74402714 -7.75315428 0.000000 155 127 18 101.334389 0.000000 -7.753154 0.000000 0.000000
-15.97757435 -4.40720224 -7.74515390 4.000000 155 127 18 102.336304 0.000000 -7.745154 0.000000 0.000000
-15.86885452 -11.76340294 -7.75115395 46.000000 155 127 18 101.434861 0.000000 -7.751154 0.000000 0.000000
-17.33767128 1.12017405 -7.74715424 6.000000 155 127 18 100.430901 0.000000 -7.747154 0.000000 0.000000
-15.26359272 4.51036596 -7.74715424 90.000000 155 127 18 100.933266 0.000000 -7.747154 0.000000 0.000000
-15.35742092 4.67513609 -7.73915434 87.000000 155 127 18 101.434861 0.000000 -7.739154 0.000000 0.000000
-15.82975197 4.10265350 -7.75315428 53.000000 155 127 18 101.434861 0.000000 -7.753154 0.000000 0.000000
-15.86169815 4.17972803 -7.74115419 68.000000 155 127 18 101.033524 0.000000 -7.741154 0.000000 0.000000
-17.53566551 -2.48148251 -7.74915409 3.000000 155 127 18 100.430901 0.000000 -7.749154 0.000000 0.000000
-15.84450245 3.93351555 -7.75315428 47.000000 155 127 18 101.033524 0.000000 -7.753154 0.000000 0.000000
-15.89094353 3.81317043 -7.74515390 60.000000 155 127 18 101.434861 0.000000 -7.745154 0.000000 0.000000
-15.36676216 4.72327900 -7.73915434 77.000000 155 127 18 102.336304 0.000000 -7.739154 0.000000 0.000000
-15.58253765 4.59236670 -7.74015427 75.000000 155 127 18 102.336304 0.000000 -7.740154 0.000000 0.000000
-15.25292492 4.81947899 -7.74015427 88.000000 155 127 18 99.428468 0.000000 -7.740154 0.000000 0.000000
-15.68305588 4.46177721 -7.74015427 51.000000 155 127 18 99.428468 0.000000 -7.740154 0.000000 0.000000
-15.36024380 4.50073195 -7.74915409 72.000000 155 127 18 99.428468 0.000000 -7.749154 0.000000 0.000000
-18.79137802 -0.88809490 -7.74615431 3.000000 155 127 18 103.238473 0.000000 -7.746154 0.000000 0.000000
-15.78644180 4.13047791 -7.75315428 47.000000 155 127 18 99.428468 0.000000 -7.753154 0.000000 0.000000
-18.49988556 -1.26861072 -7.74015427 4.000000 155 127 18 103.238473 0.000000 -7.740154 0.000000 0.000000
-17.88836098 -2.05767226 -7.74515390 3.000000 155 127 18 102.739007 0.000000 -7.745154 0.000000 0.000000
-18.75461197 -0.14513251 -7.75015402 5.000000 155 127 18 102.938546 0.000000 -7.750154 0.000000 0.000000
-16.38376999 1.99142015 -7.74415398 5.000000 155 127 18 102.036774 0.000000 -7.744154 0.000000 0.000000
-17.71333885 0.77681971 -7.75315428 26.000000 155 127 18 100.430901 0.000000 -7.753154 0.000000 0.000000
-17.49668884 -2.53827000 -7.74915409 6.000000 155 127 18 102.938546 0.000000 -7.749154 0.000000 0.000000
-15.53660202 4.64284229 -7.74115419 70.000000 155 127 18 101.936410 0.000000 -7.741154 0.000000 0.000000
-16.30677986 -3.98487949 -7.74315405 3.000000 155 127 18 101.634431 0.000000 -7.743154 0.000000 0.000000
-15.20246315 4.55404854 -7.75215435 90.000000 155 127 18 101.735383 0.000000 -7.752154 0.000000 0.000000
-15.20291424 4.55701494 -7.74715424 87.000000 155 127 18 101.936410 0.000000 -7.747154 0.000000 0.000000
-15.39298725 4.43000793 -7.75215435 88.000000 155 127 18 101.936410 0.000000 -7.752154 0.000000 0.000000
-15.57820225 4.29767036 -7.75315428 55.000000 155 127 18 101.936410 0.000000 -7.753154 0.000000 0.000000
-15.90071583 3.19872379 -7.73915434 54.000000 155 127 18 102.336304 0.000000 -7.739154 0.000000 0.000000
-15.23867226 4.71240520 -7.74415398 88.000000 155 127 18 101.735383 0.000000 -7.744154 0.000000 0.000000
-15.38718987 4.52495766 -7.75215435 88.000000 155 127 18 101.735383 0.000000 -7.752154 0.000000 0.000000
-17.21626663 1.23977709 -7.74915409 9.000000 155 127 18 103.039223 0.000000 -7.749154 0.000000 0.000000
-17.38637543 1.09456408 -7.74015427 6.000000 155 127 18 102.537293 0.000000 -7.740154 0.000000 0.000000
-15.22998714 4.72181654 -7.74015427 82.000000 155 127 18 103.340890 0.000000 -7.740154 0.000000 0.000000
-17.19291878 -2.89972448 -7.74115419 3.000000 155 127 18 102.537293 0.000000 -7.741154 0.000000 0.000000
-15.64565182 4.37541771 -7.74515390 52.000000 155 127 18 103.340890 0.000000 -7.745154 0.000000 0.000000
-15.85756111 3.98615193 -7.75215435 68.000000 155 127 18 103.841386 0.000000 -7.752154 0.000000 0.000000
-15.23745346 4.54468346 -7.74815416 87.000000 155 127 18 101.834847 0.000000 -7.748154 0.000000 0.000000
-17.62673378 0.86584604 -7.74015427 6.000000 155 127 18 103.039223 0.000000 -7.740154 0.000000 0.000000
-15.51084137 4.59314871 -7.74115419 80.000000 155 127 18 101.634431 0.000000 -7.741154 0.000000 0.000000
-15.45722675 4.68626404 -7.73915434 73.000000 155 127 18 103.340890 0.000000 -7.739154 0.000000 0.000000
-17.98670387 -1.90977144 -7.74915409 4.000000 155 127 18 102.137086 0.000000 -7.749154 0.000000 0.000000
-16.49464035 1.89567113 -7.74615431 4.000000 155 127 18 102.137086 0.000000 -7.746154 0.000000 0.000000
-15.42277431 4.69251251 -7.74015427 80.000000 155 127 18 102.839097 0.000000 -7.740154 0.000000 0.000000
-18.41535950 0.15829614 -7.75215435 6.000000 155 127 18 103.841386 0.000000 -7.752154 0.000000 0.000000
-15.35995102 4.57866049 -7.74915409 89.000000 155 127 18 101.434861 0.000000 -7.749154 0.000000 0.000000
-15.64192009 4.59042025 -7.73915434 68.000000 155 127 18 102.839097 0.000000 -7.739154 0.000000 0.000000
-17.71205139 0.77499259 -7.73915434 10.000000 155 127 18 101.535088 0.000000 -7.739154 0.000000 0.000000
-15.38193798 4.69669676 -7.74015427 82.000000 155 127 18 102.036774 0.000000 -7.740154 0.000000 0.000000
-15.57216072 4.57067919 -7.73915434 74.000000 155 127 18 102.236756 0.000000 -7.739154 0.000000 0.000000
-15.58226204 4.57723570 -7.74015427 76.000000 155 127 18 102.036774 0.000000 -7.740154 0.000000 0.000000
-15.89943790 2.47165871 -7.74015427 50.000000 155 127 18 103.340890 0.000000 -7.740154 0.000000 0.000000
-15.30132103 4.58554983 -7.74715424 93.000000 155 127 18 102.336304 0.000000 -7.747154 0.000000 0.000000
-15.74010372 4.40455389 -7.73915434 48.000000 155 127 18 102.236756 0.000000 -7.739154 0.000000 0.000000
-15.65122700 4.31893826 -7.75015402 57.000000 155 127 18 104.143174 0.000000 -7.750154 0.000000 0.000000
-15.52219105 4.45487356 -7.75115395 84.000000 155 127 18 102.336304 0.000000 -7.751154 0.000000 0.000000
-15.72346306 4.31503868 -7.75215435 55.000000 155 127 18 102.336304 0.000000 -7.752154 0.000000 0.000000
-15.92077541 3.54362583 -7.75315428 66.000000 155 127 18 104.143174 0.000000 -7.753154 0.000000 0.000000
-15.91578102 2.93850470 -7.74815416 59.000000 155 127 18 104.143174 0.000000 -7.748154 0.000000 0.000000
-18.12779999 0.42251089 -7.74115419 5.000000 155 127 18 101.434861 0.000000 -7.741154 0.000000 0.000000
-16.21503830 2.13237786 -7.75315428 6.000000 155 127 18 102.236756 0.000000 -7.753154 0.000000 0.000000
-15.96597195 -4.42364550 -7.74115419 3.000000 155 127 18 102.537293 0.000000 -7.741154 0.000000 0.000000
-17.91788864 -2.02979279 -7.73915434 3.000000 155 127 18 103.441254 0.000000 -7.739154 0.000000 0.000000
-15.86866665 -11.53174496 -7.75315428 49.000000 155 127 18 104.645104 0.000000 -7.753154 0.000000 0.000000
-17.55551720 -2.44404030 -7.74915409 4.000000 155 127 18 104.243767 0.000000 -7.749154 0.000000 0.000000
-15.40359974 4.44660187 -7.75215435 85.000000 155 127 18 102.638695 0.000000 -7.752154 0.000000 0.000000
-15.63448429 4.32856369 -7.74615431 69.000000 155 127 18 102.638695 0.000000 -7.746154 0.000000 0.000000
-15.31313705 4.73648787 -7.74515390 90.000000 155 127 18 102.839097 0.000000 -7.745154 0.000000 0.000000
-15.91708565 2.46796513 -7.74915409 69.000000 155 127 18 100.430901 0.000000 -7.749154 0.000000 0.000000
-16.68127823 1.73277342 -7.74215412 7.000000 155 127 18 104.143174 0.000000 -7.742154 0.000000 0.000000
-15.32746887 4.63113785 -7.74515390 89.000000 155 127 18 103.441254 0.000000 -7.745154 0.000000 0.000000
-15.52967262 4.43755198 -7.75015402 82.000000 155 127 18 103.441254 0.000000 -7.750154 0.000000 0.000000
-15.17538357 4.56221151 -7.74715424 76.000000 155 127 18 104.645104 0.000000 -7.747154 0.000000 0.000000
-15.20953465 4.68042088 -7.74515390 84.000000 155 127 18 104.043168 0.000000 -7.745154 0.000000 0.000000
-15.47191429 4.51005602 -7.75215435 89.000000 155 127 18 104.043168 0.000000 -7.752154 0.000000 0.000000
-15.72296333 4.33837891 -7.74915409 67.000000 155 127 18 104.043168 0.000000 -7.749154 0.000000 0.000000
-17.68072891 0.81515574 -7.74315405 6.000000 155 127 18 104.143174 0.000000 -7.743154 0.000000 0.000000
-15.89548492 3.90958285 -7.74315405 68.000000 155 127 18 102.537293 0.000000 -7.743154 0.000000 0.000000
-15.91492176 3.20566797 -7.75115395 57.000000 155 127 18 102.537293 0.000000 -7.751154 0.000000 0.000000
-15.92176628 2.48546028 -7.75015402 52.000000 155 127 18 102.336304 0.000000 -7.750154 0.000000 0.000000
-18.56965256 0.01548758 -7.75215435 5.000000 155 127 18 103.441254 0.000000 -7.752154 0.000000 0.000000
-17.67716217 0.81165206 -7.74315405 7.000000 155 127 18 102.336304 0.000000 -7.743154 0.000000 0.000000
-15.23917866 4.64253521 -7.74715424 95.000000 155 127 18 104.143174 0.000000 -7.747154 0.000000 0.000000
-15.33429527 4.80913353 -7.73915434 83.000000 155 127 18 102.938546 0.000000 -7.739154 0.000000 0.000000
-15.25820732 4.58805704 -7.74415398 83.000000 155 127 18 104.544778 0.000000 -7.744154 0.000000 0.000000
-15.61780548 4.47169590 -7.74815416 51.000000 155 127 18 104.343697 0.000000 -7.748154 0.000000 0.000000
-17.60506821 -2.39088321 -7.75215435 4.000000 155 127 18 103.942849 0.000000 -7.752154 0.000000 0.000000
-18.06600571 0.45516804 -7.74215412 5.000000 155 127 18 103.441254 0.000000 -7.742154 0.000000 0.000000
-15.87393951 3.96747780 -7.74015427 54.000000 155 127 18 101.735383 0.000000 -7.740154 0.000000 0.000000
-15.86524200 -11.48773098 -7.74015427 50.000000 155 127 18 101.033524 0.000000 -7.740154 0.000000 0.000000
-18.68304825 -1.06178737 -7.75215435 4.000000 155 127 18 104.444390 0.000000 -7.752154 0.000000 0.000000
-15.29950237 4.66674471 -7.74315405 83.000000 155 127 18 103.039223 0.000000 -7.743154 0.000000 0.000000
-15.35457325 4.60982323 -7.74115419 81.000000 155 127 18 101.936410 0.000000 -7.741154 0.000000 0.000000
-15.90054512 3.71663094 -7.74415398 50.000000 155 127 18 100.933266 0.000000 -7.744154 0.000000 0.000000
-15.89133835 3.76253557 -7.74715424 60.000000 155 127 18 100.933266 0.000000 -7.747154 0.000000 0.000000
-15.54630566 4.44716215 -7.75015402 69.000000 155 127 18 101.936410 0.000000 -7.750154 0.000000 0.000000
-15.28607368 4.77802753 -7.73915434 89.000000 155 127 18 103.138596 0.000000 -7.739154 0.000000 0.000000
-18.39912987 0.17795840 -7.75015402 6.000000 155 127 18 103.741051 0.000000 -7.750154 0.000000 0.000000
-16.68052673 1.72782993 -7.74115419 6.000000 155 127 18 104.645104 0.000000 -7.741154 0.000000 0.000000
-15.15074539 4.47997952 -7.74815416 90.000000 155 127 18 103.741051 0.000000 -7.748154 0.000000 0.000000
-15.19911194 4.81147528 -7.74015427 77.000000 155 127 18 104.343697 0.000000 -7.740154 0.000000 0.000000
-15.39472771 4.68767262 -7.74315405 85.000000 155 127 18 104.343697 0.000000 -7.743154 0.000000 0.000000
-15.61632633 4.57509232 -7.73915434 66.000000 155 127 18 104.343697 0.000000 -7.739154 0.000000 0.000000
-18.86631203 -0.82766962 -7.74815416 4.000000 155 127 18 100.531983 0.000000 -7.748154 0.000000 0.000000
-15.90872669 3.09838057 -7.75215435 49.000000 155 127 18 105.648293 0.000000 -7.752154 0.000000 0.000000
-15.91101551 3.43283463 -7.75015402 56.000000 155 127 18 105.648293 0.000000 -7.750154 0.000000 0.000000
-16.13296700 -4.19008923 -7.74515390 4.000000 155 127 18 103.238473 0.000000 -7.745154 0.000000 0.000000
-15.88122368 3.84903812 -7.74115419 69.000000 155 127 18 104.343697 0.000000 -7.741154 0.000000 0.000000
-18.71759796 -0.10916123 -7.74715424 5.000000 155 127 18 104.343697 0.000000 -7.747154 0.000000 0.000000
-15.61032295 4.61545229 -7.73915434 68.000000 155 127 18 100.230798 0.000000 -7.739154 0.000000 0.000000
-16.19768906 -4.11698532 -7.73915434 3.000000 155 127 18 104.944237 0.000000 -7.739154 0.000000 0.000000
-16.92819214 1.49395525 -7.75115395 5.000000 155 127 18 103.641831 0.000000 -7.751154 0.000000 0.000000
-16.53205109 -3.68735409 -7.73915434 4.000000 155 127 18 101.234154 0.000000 -7.739154 0.000000 0.000000
-15.19760895 4.80158901 -7.73915434 79.000000 155 127 18 103.540810 0.000000 -7.739154 0.000000 0.000000
-17.30620193 1.15934801 -7.74515390 5.000000 155 127 18 105.848939 0.000000 -7.745154 0.000000 0.000000
-15.29693127 4.74299765 -7.74715424 87.000000 155 127 18 103.441254 0.000000 -7.747154 0.000000 0.000000
-15.40296841 4.62876511 -7.74715424 90.000000 155 127 18 103.540810 0.000000 -7.747154 0.000000 0.000000
-15.50248909 4.54485655 -7.74415398 89.000000 155 127 18 103.441254 0.000000 -7.744154 0.000000 0.000000
-15.67381573 4.31449366 -7.74915409 52.000000 155 127 18 103.441254 0.000000 -7.749154 0.000000 0.000000
-15.61361313 4.47739029 -7.74315405 82.000000 155 127 18 103.540810 0.000000 -7.743154 0.000000 0.000000
-16.29925919 -3.98778200 -7.73915434 4.000000 155 127 18 101.234154 0.000000 -7.739154 0.000000 0.000000
-15.87262917 4.10523939 -7.73915434 56.000000 155 127 18 103.441254 0.000000 -7.739154 0.000000 0.000000
-15.80864334 4.25657320 -7.74715424 58.000000 155 127 18 103.540810 0.000000 -7.747154 0.000000 0.000000
-17.30005836 -2.78047085 -7.74515390 2.000000 155 127 18 106.048692 0.000000 -7.745154 0.000000 0.000000
-15.88172436 -13.16930389 -7.74815416 30.000000 155 127 18 105.949258 0.000000 -7.748154 0.000000 0.000000
-15.53755856 4.57593870 -7.74315405 77.000000 155 127 18 103.039223 0.000000 -7.743154 0.000000 0.000000
-15.91974545 3.27068138 -7.73915434 60.000000 155 127 18 103.039223 0.000000 -7.739154 0.000000 0.000000
-15.87519550 -12.16087055 -7.74415398 34.000000 155 127 18 106.250130 0.000000 -7.744154 0.000000 0.000000
-15.86968708 -12.77602959 -7.74815416 32.000000 155 127 18 106.048692 0.000000 -7.748154 0.000000 0.000000
-16.80769348 -3.37118697 -7.75215435 3.000000 155 127 18 106.450837 0.000000 -7.752154 0.000000 0.000000
-15.27427864 4.48750067 -7.75215435 86.000000 155 127 18 103.138596 0.000000 -7.752154 0.000000 0.000000
-15.74904060 4.29698992 -7.75015402 59.000000 155 127 18 103.138596 0.000000 -7.750154 0.000000 0.000000
-17.38597298 1.06529212 -7.75315428 8.000000 155 127 18 103.741051 0.000000 -7.753154 0.000000 0.000000
