0.43385506 7.82298756 2.93084621 88.000000 0 201 54 301.473016 0.000000 2.930846 0.000000 0.000000
0.86325836 7.81947851 -0.02915391 39.000000 0 230 25 299.867882 0.000000 -0.029154 0.000000 0.000000
0.77948523 7.82495117 -0.02915391 54.000000 0 230 25 299.867882 0.000000 -0.029154 0.000000 0.000000
0.67776537 7.82870770 -0.02715391 51.000000 0 230 25 299.867882 0.000000 -0.027154 0.000000 0.000000
0.58842325 7.82423019 -0.03315391 47.000000 0 230 25 299.867882 0.000000 -0.033154 0.000000 0.000000
0.29357862 7.82088327 -0.04015391 50.000000 0 230 25 297.660180 0.000000 -0.040154 0.000000 0.000000
0.27518129 7.82213306 2.91584611 102.000000 0 201 54 296.055749 0.000000 2.915846 0.000000 0.000000
1.20547199 7.82395697 2.92784619 75.000000 0 201 54 305.586114 0.000000 2.927846 0.000000 0.000000
0.48889446 7.82022810 2.92984605 92.000000 0 201 54 300.871087 0.000000 2.929846 0.000000 0.000000
0.23451996 7.83011293 2.24684620 72.000000 0 208 47 298.061242 0.000000 2.246846 0.000000 0.000000
1.16472387 7.82585526 2.92884612 92.000000 0 201 54 301.272362 0.000000 2.928846 0.000000 0.000000
0.14380264 7.82138109 0.27384609 56.000000 0 227 28 299.867882 0.000000 0.273846 0.000000 0.000000
0.23800039 7.82052708 2.39584613 69.000000 0 207 48 298.061242 0.000000 2.395846 0.000000 0.000000
1.12532806 7.81885576 2.92784619 91.000000 0 201 54 301.272362 0.000000 2.927846 0.000000 0.000000
1.40237808 7.81949711 1.32984614 34.000000 0 217 38 306.689172 0.000000 1.329846 0.000000 0.000000
0.84060717 7.82210445 2.92984605 68.000000 0 201 54 306.789391 0.000000 2.929846 0.000000 0.000000
0.66317320 7.83154631 2.92884612 102.000000 0 201 54 299.366296 0.000000 2.928846 0.000000 0.000000
0.96697950 7.82917547 2.93284607 93.000000 0 201 54 300.971429 0.000000 2.932846 0.000000 0.000000
0.89336920 7.82102060 2.92984605 88.000000 0 201 54 301.372674 0.000000 2.929846 0.000000 0.000000
0.63989639 7.82497406 2.92884612 80.000000 0 201 54 303.178460 0.000000 2.928846 0.000000 0.000000
0.93624401 7.81843472 2.92884612 92.000000 0 201 54 300.971429 0.000000 2.928846 0.000000 0.000000
0.90682268 7.81901979 2.92984605 88.000000 0 201 54 300.971429 0.000000 2.929846 0.000000 0.000000
0.87344551 7.81900406 2.93084621 100.000000 0 201 54 300.971429 0.000000 2.930846 0.000000 0.000000
0.41683435 7.82849216 2.92784619 78.000000 0 201 54 303.178460 0.000000 2.927846 0.000000 0.000000
0.15132332 7.81847858 1.43584609 83.000000 0 216 39 298.663842 0.000000 1.435846 0.000000 0.000000
0.23344469 7.82388067 2.19484615 77.000000 0 208 47 297.961785 0.000000 2.194846 0.000000 0.000000
0.14161158 7.82913971 0.25484610 58.000000 0 228 27 295.253136 0.000000 0.254846 0.000000 0.000000
0.73007584 7.83059072 2.93184614 96.000000 0 201 54 301.272362 0.000000 2.931846 0.000000 0.000000
0.15042162 7.82440996 1.51384616 66.000000 0 215 40 299.968072 0.000000 1.513846 0.000000 0.000000
1.13437653 7.81921911 2.92884612 90.000000 0 201 54 300.871087 0.000000 2.928846 0.000000 0.000000
0.15003490 7.82030487 1.82684612 54.000000 0 212 43 296.256036 0.000000 1.826846 0.000000 0.000000
1.07409286 7.82320452 2.92884612 89.000000 0 201 54 300.871087 0.000000 2.928846 0.000000 0.000000
0.15437651 7.82501125 1.29984617 69.000000 0 217 38 300.168816 0.000000 1.299846 0.000000 0.000000
1.04679823 7.82310152 2.92984605 89.000000 0 201 54 300.871087 0.000000 2.929846 0.000000 0.000000
0.15794373 7.82150745 1.91284609 47.000000 0 211 44 300.168816 0.000000 1.912846 0.000000 0.000000
0.15506458 7.82713795 1.37184608 68.000000 0 217 38 300.168816 0.000000 1.371846 0.000000 0.000000
1.02118063 7.82527637 2.92984605 86.000000 0 201 54 300.871087 0.000000 2.929846 0.000000 0.000000
1.02414703 7.82572699 2.92984605 75.000000 0 201 54 304.683007 0.000000 2.929846 0.000000 0.000000
0.15794373 7.82150745 1.94884610 48.000000 0 211 44 300.269158 0.000000 1.948846 0.000000 0.000000
0.44419241 7.82152462 2.92984605 101.000000 0 201 54 302.877496 0.000000 2.929846 0.000000 0.000000
0.98969460 7.81947851 2.93084621 92.000000 0 201 54 300.871087 0.000000 2.930846 0.000000 0.000000
0.15512800 7.82006788 1.94384611 46.000000 0 211 44 300.168816 0.000000 1.943846 0.000000 0.000000
0.96134758 7.82629681 2.93184614 87.000000 0 201 54 300.871087 0.000000 2.931846 0.000000 0.000000
0.93480444 7.82125092 2.92984605 92.000000 0 201 54 300.871087 0.000000 2.929846 0.000000 0.000000
0.90469456 7.81970835 2.92784619 93.000000 0 201 54 300.871087 0.000000 2.927846 0.000000 0.000000
1.09347773 7.82210541 -0.02715391 53.000000 0 230 25 298.462792 0.000000 -0.027154 0.000000 0.000000
0.59435558 7.82513189 2.93084621 78.000000 0 201 54 304.481560 0.000000 2.930846 0.000000 0.000000
0.92264080 7.82142401 2.92884612 82.000000 0 201 54 304.481560 0.000000 2.928846 0.000000 0.000000
1.18980360 7.82056379 2.92884612 87.000000 0 201 54 302.776818 0.000000 2.928846 0.000000 0.000000
0.48343706 7.82951260 2.93184614 83.000000 0 201 54 296.055749 0.000000 2.931846 0.000000 0.000000
0.14949703 7.81718922 0.90284610 75.000000 0 221 34 299.165642 0.000000 0.902846 0.000000 0.000000
0.24027777 7.81885052 2.57984614 77.000000 0 205 50 299.867882 0.000000 2.579846 0.000000 0.000000
0.62104845 7.82918930 2.92984605 100.000000 0 201 54 301.974541 0.000000 2.929846 0.000000 0.000000
0.23716211 7.81938839 2.11984611 73.000000 0 209 46 300.168816 0.000000 2.119846 0.000000 0.000000
0.24318075 7.82637167 2.75284600 76.000000 0 203 52 299.867882 0.000000 2.752846 0.000000 0.000000
0.24144077 7.83116484 2.79084611 76.000000 0 203 52 299.867882 0.000000 2.790846 0.000000 0.000000
0.15437651 7.82501125 1.67284608 52.000000 0 214 41 300.469323 0.000000 1.672846 0.000000 0.000000
0.25184155 7.82263088 2.89884615 99.000000 0 202 53 299.265710 0.000000 2.898846 0.000000 0.000000
0.23634672 7.83140230 2.18984604 66.000000 0 209 46 300.168816 0.000000 2.189846 0.000000 0.000000
0.25854874 7.83174229 2.90584612 118.000000 0 202 53 299.265710 0.000000 2.905846 0.000000 0.000000
0.67729044 7.81852055 2.92884612 91.000000 0 201 54 301.272362 0.000000 2.928846 0.000000 0.000000
0.71030331 7.82758474 2.93084621 91.000000 0 201 54 296.055749 0.000000 2.930846 0.000000 0.000000
0.35981750 7.83095217 2.93084621 100.000000 0 201 54 302.676812 0.000000 2.930846 0.000000 0.000000
1.02992773 7.82761812 2.92884612 89.000000 0 201 54 298.663842 0.000000 2.928846 0.000000 0.000000
0.25588274 7.82931423 2.89484620 117.000000 0 202 53 299.265710 0.000000 2.894846 0.000000 0.000000
0.15347528 7.83094263 1.81884611 69.000000 0 212 43 300.068505 0.000000 1.818846 0.000000 0.000000
0.34930563 7.82025099 2.92884612 81.000000 0 201 54 305.786736 0.000000 2.928846 0.000000 0.000000
0.73286867 7.81887627 2.93184614 97.000000 0 201 54 299.265710 0.000000 2.931846 0.000000 0.000000
0.91146517 7.82174873 2.92984605 80.000000 0 201 54 303.278527 0.000000 2.929846 0.000000 0.000000
0.72854996 7.82732344 2.93084621 76.000000 0 201 54 303.880669 0.000000 2.930846 0.000000 0.000000
0.92386675 7.82666826 2.93084621 71.000000 0 201 54 305.686425 0.000000 2.930846 0.000000 0.000000
0.32263565 7.82934618 2.92584610 95.000000 0 201 54 300.871087 0.000000 2.925846 0.000000 0.000000
1.08961010 7.82758617 -0.02715391 34.000000 0 230 25 303.980920 0.000000 -0.027154 0.000000 0.000000
0.88773775 7.81814146 -0.02815391 28.000000 0 230 25 303.980920 0.000000 -0.028154 0.000000 0.000000
0.15255022 7.82372189 1.47484612 60.000000 0 216 39 300.168816 0.000000 1.474846 0.000000 0.000000
0.78373957 7.82357454 -0.03015391 53.000000 0 230 25 299.968072 0.000000 -0.030154 0.000000 0.000000
0.56811285 7.81810808 -0.03315391 46.000000 0 230 25 299.968072 0.000000 -0.033154 0.000000 0.000000
0.16204882 7.82111979 2.05384612 50.000000 0 210 45 300.269158 0.000000 2.053846 0.000000 0.000000
0.70125484 7.82722044 2.93184614 90.000000 0 201 54 303.077142 0.000000 2.931846 0.000000 0.000000
0.42807293 7.82109737 2.93184614 102.000000 0 201 54 301.272362 0.000000 2.931846 0.000000 0.000000
0.69424820 7.82008648 2.92984605 92.000000 0 201 54 299.065301 0.000000 2.929846 0.000000 0.000000
0.43164063 7.81759310 2.93084621 84.000000 0 201 54 303.077142 0.000000 2.930846 0.000000 0.000000
1.00931644 7.82347298 -0.02515391 60.000000 0 230 25 300.068505 0.000000 -0.025154 0.000000 0.000000
0.73334265 7.82906342 2.92884612 100.000000 0 201 54 299.065301 0.000000 2.928846 0.000000 0.000000
1.39524412 7.82650471 1.76584613 35.000000 0 213 42 307.492211 0.000000 1.765846 0.000000 0.000000
0.15824413 7.81953001 1.72484612 39.000000 0 213 42 300.369500 0.000000 1.724846 0.000000 0.000000
0.15233612 7.83178091 1.20784616 79.000000 0 218 37 295.353142 0.000000 1.207846 0.000000 0.000000
0.54980278 7.82543993 2.93084621 85.000000 0 201 54 298.363061 0.000000 2.930846 0.000000 0.000000
0.91617107 7.81740665 2.92784619 73.000000 0 201 54 305.383843 0.000000 2.927846 0.000000 0.000000
1.02603674 7.81994581 2.93184614 89.000000 0 201 54 303.479424 0.000000 2.931846 0.000000 0.000000
0.23784971 7.82151604 2.45784616 70.000000 0 206 49 298.161950 0.000000 2.457846 0.000000 0.000000
0.30703163 7.81888247 2.91984606 83.000000 0 201 54 304.683007 0.000000 2.919846 0.000000 0.000000
0.23647404 7.81726027 2.21284604 71.000000 0 208 47 306.488763 0.000000 2.212846 0.000000 0.000000
1.39348078 7.81814480 1.91184616 34.000000 0 211 44 306.989159 0.000000 1.911846 0.000000 0.000000
0.92446852 7.82271338 2.92984605 89.000000 0 201 54 296.055749 0.000000 2.929846 0.000000 0.000000
0.93671846 7.82862186 -0.02415391 28.000000 0 230 25 304.181634 0.000000 -0.024154 0.000000 0.000000
0.53641319 7.82037067 2.92984605 87.000000 0 201 54 299.265710 0.000000 2.929846 0.000000 0.000000
1.01009226 7.83168268 2.92984605 98.000000 0 201 54 302.375909 0.000000 2.929846 0.000000 0.000000
1.11136055 7.83089256 2.92984605 75.000000 0 201 54 305.184747 0.000000 2.929846 0.000000 0.000000
0.23800039 7.82052708 2.72684622 77.000000 0 203 52 306.989159 0.000000 2.726846 0.000000 0.000000
0.26080275 7.81691217 2.90584612 105.000000 0 202 53 300.971429 0.000000 2.905846 0.000000 0.000000
1.31366158 7.82421827 2.92284608 86.000000 0 201 54 300.871087 0.000000 2.922846 0.000000 0.000000
0.56880045 7.82023621 2.93084621 92.000000 0 201 54 301.171868 0.000000 2.930846 0.000000 0.000000
0.14143753 7.81697512 0.23684609 68.000000 0 228 27 299.968072 0.000000 0.236846 0.000000 0.000000
0.14592981 7.82069254 0.87084603 60.000000 0 221 34 299.867882 0.000000 0.870846 0.000000 0.000000
0.34139681 7.81904888 2.92784619 99.000000 0 201 54 301.171868 0.000000 2.927846 0.000000 0.000000
1.28022146 7.83127308 -0.02915391 29.000000 0 230 25 303.679650 0.000000 -0.029154 0.000000 0.000000
0.53748798 7.82660246 2.92884612 108.000000 0 201 54 302.776818 0.000000 2.928846 0.000000 0.000000
0.38810015 7.83120537 2.92984605 97.000000 0 201 54 299.065301 0.000000 2.929846 0.000000 0.000000
0.31350136 7.82289982 2.92284608 78.000000 0 201 54 305.887017 0.000000 2.922846 0.000000 0.000000
0.14769316 7.82905245 1.20284617 75.000000 0 218 37 298.763848 0.000000 1.202846 0.000000 0.000000
0.68459845 7.82367754 2.93184614 87.000000 0 201 54 304.582818 0.000000 2.931846 0.000000 0.000000
1.15180826 7.83097172 2.92884612 88.000000 0 201 54 306.890252 0.000000 2.928846 0.000000 0.000000
0.23389530 7.82091475 2.31984615 73.000000 0 207 48 298.061242 0.000000 2.319846 0.000000 0.000000
0.15779305 7.82249594 1.46684611 68.000000 0 216 39 300.269158 0.000000 1.466846 0.000000 0.000000
0.15413952 7.81991768 1.49384618 59.000000 0 215 40 300.269158 0.000000 1.493846 0.000000 0.000000
1.10237551 7.82345819 2.92984605 107.000000 0 201 54 302.676812 0.000000 2.929846 0.000000 0.000000
0.95709324 7.82767344 2.92984605 80.000000 0 201 54 298.462792 0.000000 2.929846 0.000000 0.000000
0.53146982 7.81961870 2.92884612 103.000000 0 201 54 301.171868 0.000000 2.928846 0.000000 0.000000
0.31625319 7.83141041 2.92484617 97.000000 0 201 54 300.871087 0.000000 2.924846 0.000000 0.000000
0.24150372 7.82409430 2.68384624 72.000000 0 204 51 298.262383 0.000000 2.683846 0.000000 0.000000
0.15246248 7.81763983 1.82684612 72.000000 0 212 43 298.964989 0.000000 1.826846 0.000000 0.000000
1.39614534 7.82057333 0.83584607 34.000000 0 222 33 306.689172 0.000000 0.835846 0.000000 0.000000
0.59693384 7.82147789 2.92984605 90.000000 0 201 54 298.462792 0.000000 2.929846 0.000000 0.000000
0.15233612 7.83178091 1.27384615 79.000000 0 218 37 298.763848 0.000000 1.273846 0.000000 0.000000
0.86373377 7.82966518 2.92984605 77.000000 0 201 54 304.081322 0.000000 2.929846 0.000000 0.000000
1.07996178 7.83117771 2.92984605 76.000000 0 201 54 304.984215 0.000000 2.929846 0.000000 0.000000
0.69934130 7.81984949 -0.02815391 49.000000 0 230 25 299.566918 0.000000 -0.028154 0.000000 0.000000
0.59899807 7.82786036 -0.03215391 53.000000 0 230 25 299.566918 0.000000 -0.032154 0.000000 0.000000
0.15674162 7.82941675 1.74784613 51.000000 0 213 42 300.369500 0.000000 1.747846 0.000000 0.000000
0.90523338 7.82282448 2.92884612 74.000000 0 201 54 306.287926 0.000000 2.928846 0.000000 0.000000
1.07082701 7.82473135 2.92984605 69.000000 0 201 54 305.285149 0.000000 2.929846 0.000000 0.000000
0.70634937 7.82698393 2.93084621 75.000000 0 201 54 305.285149 0.000000 2.930846 0.000000 0.000000
0.72846317 7.82124186 2.93084621 79.000000 0 201 54 298.363061 0.000000 2.930846 0.000000 0.000000
0.92932320 7.81738281 2.93084621 59.000000 0 201 54 307.291436 0.000000 2.930846 0.000000 0.000000
0.89642143 7.82755375 2.92984605 99.000000 0 201 54 301.171868 0.000000 2.929846 0.000000 0.000000
0.71417093 7.82210350 2.93084621 91.000000 0 201 54 301.272362 0.000000 2.930846 0.000000 0.000000
0.39925194 7.81772757 2.93284607 91.000000 0 201 54 301.272362 0.000000 2.932846 0.000000 0.000000
0.93381596 7.82110071 2.93084621 92.000000 0 201 54 307.893487 0.000000 2.930846 0.000000 0.000000
0.15149784 7.83064222 1.74584615 53.000000 0 213 42 297.961785 0.000000 1.745846 0.000000 0.000000
0.15308714 7.82683849 1.90984607 48.000000 0 211 44 297.961785 0.000000 1.909846 0.000000 0.000000
0.37144375 7.82766104 2.93284607 94.000000 0 201 54 301.372674 0.000000 2.932846 0.000000 0.000000
0.87862635 7.82484865 2.92984605 69.000000 0 201 54 303.679650 0.000000 2.929846 0.000000 0.000000
0.78137541 7.81917000 2.93184614 67.000000 0 201 54 303.679650 0.000000 2.931846 0.000000 0.000000
0.24036503 7.82493258 2.14084601 73.000000 0 209 46 299.466607 0.000000 2.140846 0.000000 0.000000
0.23329449 7.82486916 2.23884606 72.000000 0 208 47 306.488763 0.000000 2.238846 0.000000 0.000000
0.23535824 7.83125210 2.18584609 68.000000 0 209 46 299.867882 0.000000 2.185846 0.000000 0.000000
0.23686123 7.82136583 2.24384618 66.000000 0 208 47 299.867882 0.000000 2.243846 0.000000 0.000000
0.23967743 7.82280493 2.31984615 66.000000 0 207 48 299.867882 0.000000 2.319846 0.000000 0.000000
0.24096680 7.82097769 2.39384604 68.000000 0 207 48 299.867882 0.000000 2.393846 0.000000 0.000000
0.59656954 7.83052588 2.92984605 97.000000 0 201 54 299.165642 0.000000 2.929846 0.000000 0.000000
0.55306959 7.82391357 2.92984605 96.000000 0 201 54 299.165642 0.000000 2.929846 0.000000 0.000000
1.10822105 7.81827784 2.93084621 72.000000 0 201 54 306.087579 0.000000 2.930846 0.000000 0.000000
1.10130072 7.81722593 2.92984605 74.000000 0 201 54 306.087579 0.000000 2.929846 0.000000 0.000000
0.92949724 7.82954645 -0.02615391 53.000000 0 230 25 299.566918 0.000000 -0.026154 0.000000 0.000000
1.24813318 7.82943058 2.92784619 60.000000 0 201 54 307.591546 0.000000 2.927846 0.000000 0.000000
0.24492073 7.82157898 2.83484602 73.000000 0 202 53 298.262383 0.000000 2.834846 0.000000 0.000000
1.35707474 7.82474852 2.90484619 78.000000 0 202 53 304.281976 0.000000 2.904846 0.000000 0.000000
1.09051228 7.82165432 2.92784619 74.000000 0 201 54 304.281976 0.000000 2.927846 0.000000 0.000000
0.98034573 7.82109213 2.93084621 75.000000 0 201 54 304.281976 0.000000 2.930846 0.000000 0.000000
0.15033484 7.81832790 1.16384614 60.000000 0 219 36 299.466607 0.000000 1.163846 0.000000 0.000000
0.15293694 7.82782698 1.25384617 56.000000 0 218 37 299.466607 0.000000 1.253846 0.000000 0.000000
1.39371777 7.82323790 1.83084607 35.000000 0 212 43 307.391869 0.000000 1.830846 0.000000 0.000000
-16.83400536 7.82804251 -7.21715403 52.000000 151 145 15 40.640717 0.000000 -7.217154 0.000000 0.000000
-15.89726925 7.82073069 -7.53815413 55.000000 153 134 17 38.734826 0.000000 -7.538154 0.000000 0.000000
-16.01822281 7.82459736 -7.21315432 60.000000 151 145 15 40.739514 0.000000 -7.213154 0.000000 0.000000
-17.93603516 7.83146811 -7.39015388 5.000000 152 139 16 42.446664 0.000000 -7.390154 0.000000 0.000000
-17.56541252 7.82205820 -7.26915407 7.000000 151 143 15 42.446664 0.000000 -7.269154 0.000000 0.000000
-16.09684181 7.82276154 -7.18315411 40.000000 151 146 15 40.941762 0.000000 -7.183154 0.000000 0.000000
-15.71471786 7.82420349 -7.57115412 68.000000 153 133 17 41.242657 0.000000 -7.571154 0.000000 0.000000
-16.00857544 7.82100677 -7.22915411 53.000000 151 144 15 41.944665 0.000000 -7.229154 0.000000 0.000000
-16.92029572 7.83009768 -7.21615410 32.000000 151 145 15 44.050130 0.000000 -7.216154 0.000000 0.000000
-17.66956139 7.82847929 -7.32515430 32.000000 152 141 16 42.346329 0.000000 -7.325154 0.000000 0.000000
-17.77996445 7.82282495 -7.35215425 26.000000 152 140 16 45.155232 0.000000 -7.352154 0.000000 0.000000
-16.79089355 7.83054829 -7.21915388 47.000000 151 145 15 41.142480 0.000000 -7.219154 0.000000 0.000000
-17.02356339 7.81743431 -7.23215389 35.000000 151 144 15 43.148869 0.000000 -7.232154 0.000000 0.000000
-15.68933678 7.81693506 -7.57415390 60.000000 153 133 17 44.853978 0.000000 -7.574154 0.000000 0.000000
-15.94508839 7.82256603 -7.44815397 53.000000 152 137 16 43.549947 0.000000 -7.448154 0.000000 0.000000
-15.66810131 7.83027887 -7.56315422 69.000000 153 133 17 42.143964 0.000000 -7.563154 0.000000 0.000000
-15.81415939 7.82628298 -7.56415415 56.000000 153 133 17 45.054986 0.000000 -7.564154 0.000000 0.000000
-16.67038918 7.82964754 -7.21915388 27.000000 151 145 15 41.643952 0.000000 -7.219154 0.000000 0.000000
-16.48771095 7.81897926 -7.21915388 36.000000 151 145 15 44.652123 0.000000 -7.219154 0.000000 0.000000
-17.45054054 7.81827831 -7.24615431 3.000000 151 144 15 46.459454 0.000000 -7.246154 0.000000 0.000000
-18.06756592 7.83170366 -7.38715410 30.000000 152 139 16 44.352635 0.000000 -7.387154 0.000000 0.000000
-15.76163483 7.82010603 -7.57815409 69.000000 153 133 17 46.459454 0.000000 -7.578154 0.000000 0.000000
-16.64485741 7.82139158 -7.21715403 35.000000 151 145 15 45.856896 0.000000 -7.217154 0.000000 0.000000
-16.77168274 7.81728601 4.81584597 91.000000 0 183 72 98.726212 0.000000 4.815846 0.000000 0.000000
-17.38879395 7.82463026 2.19484615 83.000000 0 208 47 98.324876 0.000000 2.194846 0.000000 0.000000
-16.64440727 7.81842566 2.99284601 48.000000 0 201 54 97.622620 0.000000 2.992846 0.000000 0.000000
-17.51622009 7.82447863 2.18884611 96.000000 0 209 46 98.124184 0.000000 2.188846 0.000000 0.000000
-16.61825180 7.81936646 3.09184623 73.000000 0 200 55 99.328133 0.000000 3.091846 0.000000 0.000000
-16.79568481 7.82880926 3.85784602 56.000000 0 192 63 98.523713 0.000000 3.857846 0.000000 0.000000
-15.89915943 7.82651281 -7.53915405 51.000000 153 134 17 99.728051 0.000000 -7.539154 0.000000 0.000000
-16.69351578 7.82208681 -7.21815395 26.000000 151 145 15 99.930039 0.000000 -7.218154 0.000000 0.000000
-17.08118248 7.82384825 -7.22715425 7.000000 151 144 15 101.133874 0.000000 -7.227154 0.000000 0.000000
-16.69678116 7.82361317 3.40584612 70.000000 0 197 58 99.628564 0.000000 3.405846 0.000000 0.000000
-16.68408012 7.82655573 3.40884614 67.000000 0 197 58 99.227731 0.000000 3.408846 0.000000 0.000000
-16.75046921 7.81747484 4.15384579 7.000000 0 189 66 100.230798 0.000000 4.153846 0.000000 0.000000
-17.13622284 7.82660818 -7.21615410 8.000000 151 145 15 100.430901 0.000000 -7.216154 0.000000 0.000000
-16.82891273 7.82780457 -7.21615410 10.000000 151 145 15 102.336304 0.000000 -7.216154 0.000000 0.000000
-17.38756943 7.82987356 2.17484617 95.000000 0 209 46 101.234154 0.000000 2.174846 0.000000 0.000000
-17.54381371 7.82635260 2.21084619 93.000000 0 208 47 100.632279 0.000000 2.210846 0.000000 0.000000
-16.60174561 7.82389784 3.04784608 81.000000 0 200 55 101.133874 0.000000 3.047846 0.000000 0.000000
-16.50823593 7.82091665 -7.21815395 10.000000 151 145 15 102.839097 0.000000 -7.218154 0.000000 0.000000
-16.96918869 7.82570028 -7.22015429 10.000000 151 145 15 102.236756 0.000000 -7.220154 0.000000 0.000000
-16.06825638 7.82103682 -7.18915415 26.000000 151 146 15 103.942849 0.000000 -7.189154 0.000000 0.000000
-17.57338524 7.82792711 -7.28615427 3.000000 151 142 16 102.938546 0.000000 -7.286154 0.000000 0.000000
-16.72644234 7.81910515 3.42884612 68.000000 0 196 59 105.046319 0.000000 3.428846 0.000000 0.000000
-16.56905746 7.82178640 -7.22515392 10.000000 151 145 15 103.741051 0.000000 -7.225154 0.000000 0.000000
-15.97427273 7.82824373 -7.37315416 29.000000 152 139 16 102.839097 0.000000 -7.373154 0.000000 0.000000
-16.00234222 7.81993198 -7.25515413 50.000000 151 144 15 105.748612 0.000000 -7.255154 0.000000 0.000000
-16.77821350 7.82033873 -7.21415424 26.000000 151 145 15 104.243767 0.000000 -7.214154 0.000000 0.000000
-16.59458923 7.83004332 3.05684614 90.000000 0 200 55 106.450837 0.000000 3.056846 0.000000 0.000000
-16.54814529 7.82395411 -7.22215414 27.000000 151 145 15 103.641831 0.000000 -7.222154 0.000000 0.000000
-16.57124710 7.82954645 3.08784604 86.000000 0 200 55 105.648293 0.000000 3.087846 0.000000 0.000000
-16.77776337 7.81737280 -7.21315432 28.000000 151 145 15 107.052758 0.000000 -7.213154 0.000000 0.000000
-16.88167572 7.82888746 -7.21215391 29.000000 151 145 15 106.148034 0.000000 -7.212154 0.000000 0.000000
-17.43061638 7.82029581 2.22184610 87.000000 0 208 47 105.446892 0.000000 2.221846 0.000000 0.000000
-16.73843193 7.83144283 4.23584604 34.000000 0 188 67 105.446892 0.000000 4.235846 0.000000 0.000000
-16.58455086 7.83055830 3.09684610 85.000000 0 200 55 105.848939 0.000000 3.096846 0.000000 0.000000
-16.57391357 7.82711840 3.11584616 82.000000 0 199 56 106.749482 0.000000 3.115846 0.000000 0.000000
-16.66310501 7.82165194 3.31684613 79.000000 0 197 58 107.153107 0.000000 3.316846 0.000000 0.000000
-17.47607040 7.82653427 2.22484612 77.000000 0 208 47 107.853905 0.000000 2.224846 0.000000 0.000000
-16.66547012 7.81724596 -7.22015429 10.000000 151 145 15 106.852105 0.000000 -7.220154 0.000000 0.000000
-15.88843346 7.82915449 -7.54015398 52.000000 153 134 17 107.953469 0.000000 -7.540154 0.000000 0.000000
-16.64425659 7.81743622 3.00784612 103.000000 0 201 54 108.657883 0.000000 3.007846 0.000000 0.000000
-16.72710609 7.83013105 4.13384581 34.000000 0 189 66 108.556527 0.000000 4.133846 0.000000 0.000000
-16.81965256 7.82010937 3.79684615 39.000000 0 193 62 107.454064 0.000000 3.796846 0.000000 0.000000
-16.70202637 7.82483864 3.38384604 79.000000 0 197 58 108.958825 0.000000 3.383846 0.000000 0.000000
-16.57490158 7.82696772 3.05884624 77.000000 0 200 55 107.853905 0.000000 3.058846 0.000000 0.000000
-16.63041687 7.81954002 2.96384621 81.000000 0 201 54 109.059083 0.000000 2.963846 0.000000 0.000000
