1.81450033 -3.69533634 2.93284607 175.000000 0 201 54 216.000344 0.000000 2.932846 0.000000 0.000000
1.88338089 -3.69599295 2.93484616 175.000000 0 201 54 217.705804 0.000000 2.934846 0.000000 0.000000
3.81497002 -3.69368887 2.83884621 113.000000 0 202 53 221.617730 0.000000 2.838846 0.000000 0.000000
2.06539488 -3.69563532 1.72284615 8.000000 0 213 42 217.605233 0.000000 1.722846 0.000000 0.000000
2.05894852 -3.68650007 1.89784610 92.000000 0 211 44 217.605233 0.000000 1.897846 0.000000 0.000000
1.94749260 -3.68523598 -0.03215391 27.000000 0 230 25 212.790108 0.000000 -0.032154 0.000000 0.000000
2.05355453 -3.68428612 1.90284610 28.000000 0 211 44 216.100350 0.000000 1.902846 0.000000 0.000000
6.18320847 -3.68266630 -0.05515391 57.000000 0 231 24 220.715401 0.000000 -0.055154 0.000000 0.000000
3.33637238 -3.69259930 2.83884621 107.000000 0 202 53 207.171990 0.000000 2.838846 0.000000 0.000000
2.07033825 -3.69488430 1.89584613 34.000000 0 211 44 216.100350 0.000000 1.895846 0.000000 0.000000
6.07005119 -3.69683218 2.83484602 71.000000 0 202 53 221.317193 0.000000 2.834846 0.000000 0.000000
1.86606026 -3.68850994 -0.03115391 59.000000 0 230 25 208.777306 0.000000 -0.031154 0.000000 0.000000
2.06464338 -3.69069242 1.31284606 9.000000 0 217 38 216.100350 0.000000 1.312846 0.000000 0.000000
2.06769562 -3.68415976 1.40584612 9.000000 0 216 39 216.100350 0.000000 1.405846 0.000000 0.000000
2.06868505 -3.68400908 1.52184618 3.000000 0 215 40 216.100350 0.000000 1.521846 0.000000 0.000000
1.97188473 -3.69265413 -0.03115391 26.000000 0 230 25 213.392022 0.000000 -0.031154 0.000000 0.000000
1.93835783 -3.69168139 -0.03115391 85.000000 0 230 25 207.071831 0.000000 -0.031154 0.000000 0.000000
4.22842979 -3.68546104 2.83884621 79.000000 0 202 53 207.974618 0.000000 2.838846 0.000000 0.000000
5.81355095 -3.68625832 2.83684611 84.000000 0 202 53 227.135705 0.000000 2.836846 0.000000 0.000000
4.58385849 -3.68807650 2.83884621 87.000000 0 202 53 220.715401 0.000000 2.838846 0.000000 0.000000
3.74935722 -3.69455814 -0.04615391 37.000000 0 230 25 211.987389 0.000000 -0.046154 0.000000 0.000000
2.07063866 -3.69686127 0.70584607 58.000000 0 223 32 211.887261 0.000000 0.705846 0.000000 0.000000
1.82090616 -3.68424797 -0.03115391 27.000000 0 230 25 214.094262 0.000000 -0.031154 0.000000 0.000000
1.79937029 -3.69561338 -0.03115391 27.000000 0 230 25 214.094262 0.000000 -0.031154 0.000000 0.000000
1.98443651 -3.68872356 -0.03115391 10.000000 0 230 25 214.395058 0.000000 -0.031154 0.000000 0.000000
2.03102970 -3.69580173 -0.03215391 10.000000 0 230 25 214.395058 0.000000 -0.032154 0.000000 0.000000
2.05750942 -3.68368483 -0.02915391 26.000000 0 230 25 214.395058 0.000000 -0.029154 0.000000 0.000000
2.08001041 -3.68532181 1.82984614 66.000000 0 212 43 208.175286 0.000000 1.829846 0.000000 0.000000
1.91768360 -3.68875551 2.93284607 151.000000 0 201 54 214.395058 0.000000 2.932846 0.000000 0.000000
1.86141729 -3.69123936 2.93184614 173.000000 0 201 54 216.501961 0.000000 2.931846 0.000000 0.000000
1.81785440 -3.69078064 -0.03115391 10.000000 0 230 25 214.395058 0.000000 -0.031154 0.000000 0.000000
2.07042456 -3.68880224 2.66084623 73.000000 0 204 51 218.708367 0.000000 2.660846 0.000000 0.000000
1.84196901 -3.68306923 -0.03215391 28.000000 0 230 25 219.411080 0.000000 -0.032154 0.000000 0.000000
1.88894987 -3.68604279 -0.03115391 28.000000 0 230 25 219.411080 0.000000 -0.031154 0.000000 0.000000
1.93236208 -3.68551254 -0.03215391 28.000000 0 230 25 219.411080 0.000000 -0.032154 0.000000 0.000000
1.82270956 -3.69611120 -0.03215391 29.000000 0 230 25 219.411080 0.000000 -0.032154 0.000000 0.000000
1.86810064 -3.69528055 -0.03115391 28.000000 0 230 25 219.411080 0.000000 -0.031154 0.000000 0.000000
2.06853485 -3.68302011 1.52884614 7.000000 0 215 40 216.702447 0.000000 1.528846 0.000000 0.000000
2.07968664 -3.69649744 1.86984611 10.000000 0 212 43 216.702447 0.000000 1.869846 0.000000 0.000000
2.03711224 -3.69588900 1.89384615 33.000000 0 211 44 216.201012 0.000000 1.893846 0.000000 0.000000
2.06197739 -3.69312048 1.22584617 9.000000 0 218 37 216.501961 0.000000 1.225846 0.000000 0.000000
2.08091259 -3.69125414 1.89784610 30.000000 0 211 44 218.708367 0.000000 1.897846 0.000000 0.000000
1.91297722 -3.68441343 -0.03215391 91.000000 0 230 25 205.767693 0.000000 -0.032154 0.000000 0.000000
4.80949974 -3.69524908 2.83784604 108.000000 0 202 53 213.492379 0.000000 2.837846 0.000000 0.000000
1.97356176 -3.69037628 -0.03315391 77.000000 0 230 25 205.767693 0.000000 -0.033154 0.000000 0.000000
1.88050222 -3.69036150 -0.03115391 26.000000 0 230 25 213.392022 0.000000 -0.031154 0.000000 0.000000
6.19900417 -3.69341421 -0.07415392 48.000000 0 231 24 220.715401 0.000000 -0.074154 0.000000 0.000000
2.05574512 -3.69204473 1.89684618 28.000000 0 211 44 214.094262 0.000000 1.896846 0.000000 0.000000
1.82683849 -3.68334627 -0.03115391 27.000000 0 230 25 214.194344 0.000000 -0.031154 0.000000 0.000000
1.80371284 -3.69090748 -0.03215391 26.000000 0 230 25 214.194344 0.000000 -0.032154 0.000000 0.000000
5.46615696 -3.69658184 2.83984613 95.000000 0 202 53 226.132699 0.000000 2.839846 0.000000 0.000000
1.95570278 -3.68601084 2.93184614 147.000000 0 201 54 218.607079 0.000000 2.931846 0.000000 0.000000
1.92649412 -3.69348478 -0.03115391 27.000000 0 230 25 213.993951 0.000000 -0.031154 0.000000 0.000000
2.02922630 -3.68393803 -0.03115391 27.000000 0 230 25 212.989465 0.000000 -0.031154 0.000000 0.000000
1.97607660 -3.68695974 -0.03115391 26.000000 0 230 25 213.993951 0.000000 -0.031154 0.000000 0.000000
2.04912519 -3.69507408 -0.03115391 27.000000 0 230 25 213.993951 0.000000 -0.031154 0.000000 0.000000
2.06752205 -3.69632387 -0.02215391 4.000000 0 230 25 213.993951 0.000000 -0.022154 0.000000 0.000000
3.67858505 -3.68812132 -0.04715391 47.000000 0 230 25 212.087899 0.000000 -0.047154 0.000000 0.000000
2.07977343 -3.69041634 1.88984609 27.000000 0 211 44 218.607079 0.000000 1.889846 0.000000 0.000000
2.07674456 -3.68379545 1.96784616 26.000000 0 211 44 218.607079 0.000000 1.967846 0.000000 0.000000
2.07171440 -3.69062948 2.13984609 10.000000 0 209 46 218.607079 0.000000 2.139846 0.000000 0.000000
4.74717426 -3.68449354 -0.04515391 60.000000 0 230 25 220.615105 0.000000 -0.045154 0.000000 0.000000
2.07362747 -3.68325806 2.32484603 10.000000 0 207 48 218.607079 0.000000 2.324846 0.000000 0.000000
3.79726219 -3.69031096 2.83784604 100.000000 0 202 53 211.785180 0.000000 2.837846 0.000000 0.000000
4.08000660 -3.69386101 -0.04415391 55.000000 0 230 25 213.191262 0.000000 -0.044154 0.000000 0.000000
4.20059586 -3.68868017 2.83984613 90.000000 0 202 53 225.530770 0.000000 2.839846 0.000000 0.000000
4.35828114 -3.68797493 2.84184623 111.000000 0 202 53 225.530770 0.000000 2.841846 0.000000 0.000000
1.84119320 -3.69127893 2.93284607 158.000000 0 201 54 215.799737 0.000000 2.932846 0.000000 0.000000
2.06623316 -3.69449663 0.88684607 71.000000 0 221 34 208.977898 0.000000 0.886846 0.000000 0.000000
2.06646967 -3.68940353 0.91084611 74.000000 0 221 34 208.977898 0.000000 0.910846 0.000000 0.000000
2.06745863 -3.68925285 1.50284612 1.000000 0 215 40 215.900002 0.000000 1.502846 0.000000 0.000000
3.97897339 -3.68797731 2.83784604 110.000000 0 202 53 208.877572 0.000000 2.837846 0.000000 0.000000
2.06646967 -3.68940353 1.64484608 6.000000 0 214 41 215.900002 0.000000 1.644846 0.000000 0.000000
3.93167019 -3.69617891 -0.04515391 66.000000 0 230 25 213.191262 0.000000 -0.045154 0.000000 0.000000
2.07764578 -3.68972683 1.81284606 9.000000 0 212 43 215.900002 0.000000 1.812846 0.000000 0.000000
2.04693413 -3.68731546 1.89784610 31.000000 0 211 44 215.900002 0.000000 1.897846 0.000000 0.000000
2.03749943 -3.69178391 2.90984607 175.000000 0 201 54 217.905450 0.000000 2.909846 0.000000 0.000000
5.05560112 -3.69728804 2.83984613 113.000000 0 202 53 225.831628 0.000000 2.839846 0.000000 0.000000
1.84110641 -3.69736099 -0.03215391 89.000000 0 230 25 212.689767 0.000000 -0.032154 0.000000 0.000000
5.32261372 -3.69716024 2.83884621 117.000000 0 202 53 225.831628 0.000000 2.838846 0.000000 0.000000
4.10594845 -3.68486071 2.83784604 97.000000 0 202 53 228.941476 0.000000 2.837846 0.000000 0.000000
4.08524990 -3.69508696 2.83984613 32.000000 0 202 53 228.941476 0.000000 2.839846 0.000000 0.000000
5.63777065 -3.68769121 2.83984613 104.000000 0 202 53 225.831628 0.000000 2.839846 0.000000 0.000000
3.85754585 -3.69429731 2.84184623 86.000000 0 202 53 210.883248 0.000000 2.841846 0.000000 0.000000
3.98133850 -3.68357134 2.83684611 33.000000 0 202 53 228.941476 0.000000 2.836846 0.000000 0.000000
2.06365442 -3.69084311 1.29584610 9.000000 0 217 38 215.900002 0.000000 1.295846 0.000000 0.000000
3.96330643 -3.69137001 2.83784604 34.000000 0 202 53 228.941476 0.000000 2.837846 0.000000 0.000000
2.06509399 -3.69365835 1.40384614 9.000000 0 216 39 215.900002 0.000000 1.403846 0.000000 0.000000
3.20331669 -3.69562912 2.81784606 112.000000 0 202 53 228.540383 0.000000 2.817846 0.000000 0.000000
3.15276909 -3.68915224 2.28884602 26.000000 0 208 47 225.530770 0.000000 2.288846 0.000000 0.000000
2.04729843 -3.69636345 1.89484608 108.000000 0 211 44 206.670586 0.000000 1.894846 0.000000 0.000000
3.80723572 -3.68272638 2.83784604 104.000000 0 202 53 223.022546 0.000000 2.837846 0.000000 0.000000
1.81662798 -3.69602394 2.93284607 174.000000 0 201 54 215.698907 0.000000 2.932846 0.000000 0.000000
1.84918976 -3.68399382 -0.03115391 26.000000 0 230 25 213.392022 0.000000 -0.031154 0.000000 0.000000
4.99615479 -3.69216299 2.84084606 78.000000 0 202 53 221.116692 0.000000 2.840846 0.000000 0.000000
4.58385849 -3.68807650 2.83984613 94.000000 0 202 53 221.116692 0.000000 2.839846 0.000000 0.000000
3.88022041 -3.68377018 2.83984613 120.000000 0 202 53 208.676995 0.000000 2.839846 0.000000 0.000000
2.06668329 -3.69746256 1.60484612 5.000000 0 214 41 215.197778 0.000000 1.604846 0.000000 0.000000
2.06836033 -3.69518518 1.65884614 5.000000 0 214 41 215.197778 0.000000 1.658846 0.000000 0.000000
2.07725906 -3.69383240 1.88984609 9.000000 0 211 44 215.197778 0.000000 1.889846 0.000000 0.000000
2.04282999 -3.68692732 2.90884614 156.000000 0 201 54 215.197778 0.000000 2.908846 0.000000 0.000000
2.05224228 -3.69561243 1.89184618 32.000000 0 211 44 215.698907 0.000000 1.891846 0.000000 0.000000
4.36550236 -3.68889952 2.83984613 87.000000 0 202 53 207.573495 0.000000 2.839846 0.000000 0.000000
1.79055977 -3.69088364 -0.03115391 70.000000 0 230 25 205.065377 0.000000 -0.031154 0.000000 0.000000
1.81366253 -3.69647503 2.93184614 154.000000 0 201 54 216.501961 0.000000 2.931846 0.000000 0.000000
2.03453350 -3.69223547 1.89484608 26.000000 0 211 44 219.611748 0.000000 1.894846 0.000000 0.000000
4.38048267 -3.68763494 2.84184623 83.000000 0 202 53 209.780389 0.000000 2.841846 0.000000 0.000000
2.07315350 -3.69344473 1.89384615 9.000000 0 211 44 219.611748 0.000000 1.893846 0.000000 0.000000
2.05460596 -3.69120646 1.89784610 26.000000 0 211 44 219.611748 0.000000 1.897846 0.000000 0.000000
2.04175377 -3.69316053 1.90084612 26.000000 0 211 44 219.611748 0.000000 1.900846 0.000000 0.000000
1.96741581 -3.68321848 -0.03115391 29.000000 0 230 25 219.511483 0.000000 -0.031154 0.000000 0.000000
1.99234533 -3.68752098 -0.03115391 28.000000 0 230 25 219.511483 0.000000 -0.031154 0.000000 0.000000
2.04426956 -3.68974352 -0.03215391 28.000000 0 230 25 219.511483 0.000000 -0.032154 0.000000 0.000000
2.02198124 -3.69616604 -0.03015391 29.000000 0 230 25 219.511483 0.000000 -0.030154 0.000000 0.000000
2.06662035 -3.69039202 -0.01315391 4.000000 0 230 25 219.511483 0.000000 -0.013154 0.000000 0.000000
5.60157776 -3.68914652 2.83784604 75.000000 0 202 53 220.715401 0.000000 2.837846 0.000000 0.000000
1.81267357 -3.69662523 -0.03215391 28.000000 0 230 25 219.711190 0.000000 -0.032154 0.000000 0.000000
1.90377903 -3.68378830 2.93384624 161.000000 0 201 54 219.511483 0.000000 2.933846 0.000000 0.000000
2.06137657 -3.68916559 1.23884606 27.000000 0 218 37 217.605233 0.000000 1.238846 0.000000 0.000000
5.59570885 -3.69711924 2.83884621 96.000000 0 202 53 226.834939 0.000000 2.838846 0.000000 0.000000
5.71395779 -3.68319035 2.83884621 95.000000 0 202 53 226.834939 0.000000 2.838846 0.000000 0.000000
5.40077972 -3.69235849 2.83884621 95.000000 0 202 53 226.834939 0.000000 2.838846 0.000000 0.000000
3.16286945 -3.69570827 2.35184622 27.000000 0 207 48 225.430398 0.000000 2.351846 0.000000 0.000000
3.17640972 -3.69162798 2.34984612 27.000000 0 207 48 225.430398 0.000000 2.349846 0.000000 0.000000
3.18128967 -3.68380594 2.33484602 27.000000 0 207 48 225.430398 0.000000 2.334846 0.000000 0.000000
5.16890717 -3.68411064 2.83984613 88.000000 0 202 53 226.834939 0.000000 2.839846 0.000000 0.000000
5.73630905 -3.68383932 2.83784604 89.000000 0 202 53 227.938424 0.000000 2.837846 0.000000 0.000000
2.04076529 -3.69331026 1.89584613 26.000000 0 211 44 219.511483 0.000000 1.895846 0.000000 0.000000
2.06853485 -3.68302011 1.89984608 9.000000 0 211 44 219.511483 0.000000 1.899846 0.000000 0.000000
4.00497913 -3.68604708 2.83884621 96.000000 0 202 53 225.430398 0.000000 2.838846 0.000000 0.000000
4.16143894 -3.69058609 2.83984613 103.000000 0 202 53 225.430398 0.000000 2.839846 0.000000 0.000000
2.06060171 -3.69737577 1.25084615 26.000000 0 218 37 217.605233 0.000000 1.250846 0.000000 0.000000
1.98101902 -3.68620872 -0.03115391 80.000000 0 230 25 207.271600 0.000000 -0.031154 0.000000 0.000000
4.35873222 -3.69094133 2.83984613 109.000000 0 202 53 225.430398 0.000000 2.839846 0.000000 0.000000
2.06197739 -3.69312048 1.31884611 9.000000 0 217 38 217.605233 0.000000 1.318846 0.000000 0.000000
2.07444286 -3.69527149 2.02384615 60.000000 0 210 45 208.777306 0.000000 2.023846 0.000000 0.000000
2.06646967 -3.68940353 1.41584611 8.000000 0 216 39 217.605233 0.000000 1.415846 0.000000 0.000000
2.06829691 -3.68811464 1.52084613 2.000000 0 215 40 217.605233 0.000000 1.520846 0.000000 0.000000
4.56894302 -3.69641304 2.84084606 82.000000 0 202 53 225.430398 0.000000 2.840846 0.000000 0.000000
2.06836033 -3.69518518 2.27284622 53.000000 0 208 47 208.777306 0.000000 2.272846 0.000000 0.000000
4.47998810 -3.69678497 2.84084606 90.000000 0 202 53 208.175286 0.000000 2.840846 0.000000 0.000000
2.06608295 -3.69350863 1.66184616 8.000000 0 214 41 217.806145 0.000000 1.661846 0.000000 0.000000
2.06571865 -3.68446016 1.75584614 10.000000 0 213 42 218.507592 0.000000 1.755846 0.000000 0.000000
2.07740879 -3.69482136 1.89684618 29.000000 0 211 44 218.507592 0.000000 1.896846 0.000000 0.000000
2.06866074 -3.69716215 0.03484609 78.000000 0 230 25 211.684365 0.000000 0.034846 0.000000 0.000000
2.06449270 -3.68970394 0.22284609 78.000000 0 228 27 211.684365 0.000000 0.222846 0.000000 0.000000
2.02907610 -3.68294954 -0.03215391 77.000000 0 230 25 206.670586 0.000000 -0.032154 0.000000 0.000000
2.03330755 -3.69747877 -0.03115391 29.000000 0 230 25 219.811303 0.000000 -0.031154 0.000000 0.000000
2.05658388 -3.69090605 -0.02915391 28.000000 0 230 25 219.811303 0.000000 -0.029154 0.000000 0.000000
4.54796696 -3.69150925 2.83884621 94.000000 0 202 53 213.191262 0.000000 2.838846 0.000000 0.000000
2.07444286 -3.69527149 1.89684618 7.000000 0 211 44 219.811303 0.000000 1.896846 0.000000 0.000000
2.06380463 -3.69183111 0.36984611 75.000000 0 226 29 208.877572 0.000000 0.369846 0.000000 0.000000
2.02791309 -3.69526434 1.89284611 9.000000 0 211 44 219.811303 0.000000 1.892846 0.000000 0.000000
2.06784630 -3.68514824 0.86684608 79.000000 0 222 33 208.877572 0.000000 0.866846 0.000000 0.000000
4.03461456 -3.69469213 2.83784604 100.000000 0 202 53 221.317193 0.000000 2.837846 0.000000 0.000000
1.78606701 -3.69460058 -0.03315391 26.000000 0 230 25 213.892937 0.000000 -0.033154 0.000000 0.000000
2.06503057 -3.68658781 1.26584613 9.000000 0 218 37 216.702447 0.000000 1.265846 0.000000 0.000000
1.85806417 -3.69579458 -0.03215391 27.000000 0 230 25 213.892937 0.000000 -0.032154 0.000000 0.000000
2.06655693 -3.68332100 0.92684615 82.000000 0 221 34 208.877572 0.000000 0.926846 0.000000 0.000000
3.92992973 -3.69138622 2.83784604 99.000000 0 202 53 209.981148 0.000000 2.837846 0.000000 0.000000
3.85329056 -3.69292021 2.83884621 107.000000 0 202 53 209.981148 0.000000 2.838846 0.000000 0.000000
2.06655693 -3.68332100 0.53084612 71.000000 0 225 30 208.676995 0.000000 0.530846 0.000000 0.000000
1.97053289 -3.68375635 -0.03115391 77.000000 0 230 25 211.887261 0.000000 -0.031154 0.000000 0.000000
3.57039547 -3.68838263 2.83984613 93.000000 0 202 53 222.119698 0.000000 2.839846 0.000000 0.000000
3.73059559 -3.68426132 2.83984613 88.000000 0 202 53 222.119698 0.000000 2.839846 0.000000 0.000000
4.65273952 -3.68873262 2.83684611 91.000000 0 202 53 213.392022 0.000000 2.836846 0.000000 0.000000
2.06655693 -3.68332100 1.41684616 26.000000 0 216 39 211.887261 0.000000 1.416846 0.000000 0.000000
3.24376392 -3.69554996 2.83884621 112.000000 0 202 53 228.640633 0.000000 2.838846 0.000000 0.000000
6.08206654 -3.69601774 2.83584619 86.000000 0 202 53 228.640633 0.000000 2.835846 0.000000 0.000000
4.66969681 -3.68716669 2.83984613 83.000000 0 202 53 225.831628 0.000000 2.839846 0.000000 0.000000
5.33669186 -3.68996239 -0.05315391 50.000000 0 231 24 220.815713 0.000000 -0.053154 0.000000 0.000000
5.74845028 -3.69716549 -0.06915391 52.000000 0 231 24 220.815713 0.000000 -0.069154 0.000000 0.000000
2.06380463 -3.69183111 1.32884610 9.000000 0 217 38 216.000344 0.000000 1.328846 0.000000 0.000000
2.06556845 -3.68347120 1.36484611 9.000000 0 217 38 216.000344 0.000000 1.364846 0.000000 0.000000
2.06509399 -3.69365835 1.41584611 9.000000 0 216 39 216.000344 0.000000 1.415846 0.000000 0.000000
2.05817318 -3.69471025 1.89584613 31.000000 0 211 44 218.908517 0.000000 1.895846 0.000000 0.000000
3.16172981 -3.69487047 2.34384608 27.000000 0 207 48 225.430398 0.000000 2.343846 0.000000 0.000000
3.17748547 -3.68539524 2.33884621 27.000000 0 207 48 225.430398 0.000000 2.338846 0.000000 0.000000
2.04435635 -3.68366146 1.89384615 10.000000 0 211 44 218.908517 0.000000 1.893846 0.000000 0.000000
3.15732479 -3.69250536 2.31184602 27.000000 0 207 48 225.430398 0.000000 2.311846 0.000000 0.000000
3.17239094 -3.68515825 2.30584621 27.000000 0 207 48 225.430398 0.000000 2.305846 0.000000 0.000000
2.07225180 -3.68751287 2.09884620 26.000000 0 209 46 218.908517 0.000000 2.098846 0.000000 0.000000
3.58172226 -3.68969584 2.83984613 108.000000 0 202 53 208.777306 0.000000 2.839846 0.000000 0.000000
2.07096243 -3.68568611 2.14284611 9.000000 0 209 46 218.908517 0.000000 2.142846 0.000000 0.000000
2.06799650 -3.68613720 2.37884617 9.000000 0 207 48 218.908517 0.000000 2.378846 0.000000 0.000000
1.95303679 -3.68843889 -0.03115391 66.000000 0 230 25 208.175286 0.000000 -0.031154 0.000000 0.000000
3.52599430 -3.68906307 2.83984613 33.000000 0 202 53 228.741021 0.000000 2.839846 0.000000 0.000000
1.77878284 -3.68660450 -0.03115391 82.000000 0 230 25 205.466485 0.000000 -0.031154 0.000000 0.000000
3.44009304 -3.68290186 2.83984613 33.000000 0 202 53 228.741021 0.000000 2.839846 0.000000 0.000000
1.83831453 -3.68564701 -0.03115391 85.000000 0 230 25 205.466485 0.000000 -0.031154 0.000000 0.000000
1.90141344 -3.68819427 -0.03115391 82.000000 0 230 25 205.466485 0.000000 -0.031154 0.000000 0.000000
1.95926952 -3.68951511 -0.03115391 95.000000 0 230 25 205.466485 0.000000 -0.031154 0.000000 0.000000
4.10807610 -3.68554831 2.83984613 83.000000 0 202 53 225.430398 0.000000 2.839846 0.000000 0.000000
3.34215355 -3.69070911 2.83784604 107.000000 0 202 53 228.741021 0.000000 2.837846 0.000000 0.000000
1.83900261 -3.68351984 -0.03015391 26.000000 0 230 25 220.213814 0.000000 -0.030154 0.000000 0.000000
1.99073219 -3.69686985 -0.03115391 27.000000 0 230 25 220.213814 0.000000 -0.031154 0.000000 0.000000
4.28604794 -3.69187403 2.83984613 99.000000 0 202 53 225.430398 0.000000 2.839846 0.000000 0.000000
3.24423790 -3.68536234 2.83784604 112.000000 0 202 53 228.741021 0.000000 2.837846 0.000000 0.000000
2.06623316 -3.69449663 -0.02315391 8.000000 0 230 25 220.213814 0.000000 -0.023154 0.000000 0.000000
4.50904560 -3.68832254 2.83884621 95.000000 0 202 53 225.430398 0.000000 2.838846 0.000000 0.000000
4.74882793 -3.69536781 2.83784604 108.000000 0 202 53 225.430398 0.000000 2.837846 0.000000 0.000000
2.07102585 -3.69275665 2.24584603 60.000000 0 208 47 216.501961 0.000000 2.245846 0.000000 0.000000
3.63014126 -3.69548512 2.83884621 98.000000 0 202 53 221.217019 0.000000 2.838846 0.000000 0.000000
5.46456718 -3.69277763 2.83984613 80.000000 0 202 53 221.217019 0.000000 2.839846 0.000000 0.000000
3.84241581 -3.69457388 2.83884621 99.000000 0 202 53 222.019555 0.000000 2.838846 0.000000 0.000000
1.81102037 -3.68575048 -0.03115391 84.000000 0 230 25 207.473077 0.000000 -0.031154 0.000000 0.000000
2.06608295 -3.69350863 2.56784606 86.000000 0 205 50 218.006661 0.000000 2.567846 0.000000 0.000000
4.19139767 -3.68805504 2.83884621 98.000000 0 202 53 222.019555 0.000000 2.838846 0.000000 0.000000
2.06380463 -3.69183111 1.33084607 7.000000 0 217 38 216.602288 0.000000 1.330846 0.000000 0.000000
2.00882816 -3.69614220 -0.03115391 82.000000 0 230 25 207.473077 0.000000 -0.031154 0.000000 0.000000
1.90605640 -3.68546534 2.93384624 162.000000 0 201 54 218.006661 0.000000 2.933846 0.000000 0.000000
4.48783398 -3.68851233 2.84184623 89.000000 0 202 53 224.827370 0.000000 2.841846 0.000000 0.000000
2.06715870 -3.68727541 1.41084611 7.000000 0 216 39 216.602288 0.000000 1.410846 0.000000 0.000000
2.06722164 -3.69434690 1.53284609 6.000000 0 215 40 217.504494 0.000000 1.532846 0.000000 0.000000
3.93418598 -3.69276190 2.83684611 95.000000 0 202 53 223.123025 0.000000 2.836846 0.000000 0.000000
2.06799650 -3.68613720 1.49784613 1.000000 0 215 40 216.602288 0.000000 1.497846 0.000000 0.000000
4.15292740 -3.68783331 2.83984613 90.000000 0 202 53 223.123025 0.000000 2.839846 0.000000 0.000000
4.62733650 -3.69461679 2.83884621 89.000000 0 202 53 224.827370 0.000000 2.838846 0.000000 0.000000
3.99143982 -3.69012833 2.83884621 91.000000 0 202 53 207.673775 0.000000 2.838846 0.000000 0.000000
4.81177711 -3.69692516 2.83784604 95.000000 0 202 53 224.827370 0.000000 2.837846 0.000000 0.000000
5.72732449 -3.69127417 2.83984613 87.000000 0 202 53 226.333291 0.000000 2.839846 0.000000 0.000000
5.04100895 -3.69444895 2.83984613 90.000000 0 202 53 226.333291 0.000000 2.839846 0.000000 0.000000
1.89062595 -3.68376493 -0.03115391 26.000000 0 230 25 214.395058 0.000000 -0.031154 0.000000 0.000000
1.90923595 -3.69307375 -0.03115391 26.000000 0 230 25 214.395058 0.000000 -0.031154 0.000000 0.000000
1.88550949 -3.69668055 -0.03115391 26.000000 0 230 25 214.395058 0.000000 -0.031154 0.000000 0.000000
5.39493561 -3.68717813 2.83884621 103.000000 0 202 53 213.492379 0.000000 2.838846 0.000000 0.000000
3.89982033 -3.69292831 -0.04915391 46.000000 0 230 25 212.087899 0.000000 -0.049154 0.000000 0.000000
4.82031155 -3.68652487 2.83984613 102.000000 0 202 53 212.790108 0.000000 2.839846 0.000000 0.000000
1.89943600 -3.68849421 -0.03115391 58.000000 0 230 25 208.476342 0.000000 -0.031154 0.000000 0.000000
2.06814671 -3.68712568 -0.00915391 27.000000 0 230 25 208.476342 0.000000 -0.009154 0.000000 0.000000
1.88247967 -3.69006062 -0.03015391 26.000000 0 230 25 214.293313 0.000000 -0.030154 0.000000 0.000000
2.06449270 -3.68970394 1.32484615 9.000000 0 217 38 215.900002 0.000000 1.324846 0.000000 0.000000
1.91837120 -3.68662786 -0.03015391 10.000000 0 230 25 214.293313 0.000000 -0.030154 0.000000 0.000000
1.98177099 -3.69115114 -0.03115391 10.000000 0 230 25 214.293313 0.000000 -0.031154 0.000000 0.000000
2.03004122 -3.69595242 -0.03215391 26.000000 0 230 25 214.293313 0.000000 -0.032154 0.000000 0.000000
4.48798466 -3.68950081 2.84084606 86.000000 0 202 53 222.620858 0.000000 2.840846 0.000000 0.000000
6.01000595 -3.68775225 2.83484602 94.000000 0 202 53 226.533974 0.000000 2.834846 0.000000 0.000000
4.07697773 -3.68724155 2.83884621 102.000000 0 202 53 208.175286 0.000000 2.838846 0.000000 0.000000
2.06722164 -3.69434690 1.40684617 7.000000 0 216 39 215.900002 0.000000 1.406846 0.000000 0.000000
2.06904888 -3.69305754 1.50384617 1.000000 0 215 40 215.900002 0.000000 1.503846 0.000000 0.000000
2.06638384 -3.69548559 1.61484611 7.000000 0 214 41 215.900002 0.000000 1.614846 0.000000 0.000000
2.06883526 -3.68499756 1.66784608 7.000000 0 214 41 215.900002 0.000000 1.667846 0.000000 0.000000
1.78752995 -3.68426371 2.93284607 160.000000 0 201 54 217.504494 0.000000 2.932846 0.000000 0.000000
3.59349918 -3.69397402 2.83884621 94.000000 0 202 53 207.171990 0.000000 2.838846 0.000000 0.000000
3.87594223 -3.69554663 2.83784604 109.000000 0 202 53 209.078271 0.000000 2.837846 0.000000 0.000000
2.06898499 -3.68598652 1.62284613 6.000000 0 214 41 217.504494 0.000000 1.622846 0.000000 0.000000
2.06820965 -3.69419622 1.72184610 6.000000 0 213 42 217.504494 0.000000 1.721846 0.000000 0.000000
2.06419277 -3.68772650 1.89784610 29.000000 0 211 44 217.504494 0.000000 1.897846 0.000000 0.000000
2.06257868 -3.69707489 1.25684607 8.000000 0 218 37 217.504494 0.000000 1.256846 0.000000 0.000000
1.97523832 -3.68809938 -0.03315391 80.000000 0 230 25 205.065377 0.000000 -0.033154 0.000000 0.000000
2.06290340 -3.68589973 1.27484608 8.000000 0 218 37 217.504494 0.000000 1.274846 0.000000 0.000000
