1.63309813 -4.03242588 2.92884612 128.000000 0 201 54 219.411080 0.000000 2.928846 0.000000 0.000000
1.63644123 -3.56865644 2.92784619 162.000000 0 201 54 217.705804 0.000000 2.927846 0.000000 0.000000
1.63701200 -3.88516521 -0.03215391 27.000000 0 230 25 207.171990 0.000000 -0.032154 0.000000 0.000000
1.64604092 -3.21924639 2.58184624 125.000000 0 205 50 204.664101 0.000000 2.581846 0.000000 0.000000
1.64505243 -3.21939659 2.33284616 135.000000 0 207 48 197.742120 0.000000 2.332846 0.000000 0.000000
1.63570023 -4.02292633 -0.03315391 26.000000 0 230 25 219.411080 0.000000 -0.033154 0.000000 0.000000
1.63783121 -3.21847057 2.30484605 132.000000 0 207 48 203.860802 0.000000 2.304846 0.000000 0.000000
1.64520264 -3.22038507 2.51784611 131.000000 0 205 50 271.778222 0.000000 2.517846 0.000000 0.000000
1.64054251 -4.37418795 -0.03815391 83.000000 0 230 25 219.811303 0.000000 -0.038154 0.000000 0.000000
1.64466476 -3.22350097 2.48984623 159.000000 0 206 49 271.778222 0.000000 2.489846 0.000000 0.000000
1.63797903 -4.40391064 2.92684603 140.000000 0 201 54 217.404809 0.000000 2.926846 0.000000 0.000000
1.64589071 -3.21825743 2.31284618 146.000000 0 207 48 271.677239 0.000000 2.312846 0.000000 0.000000
1.63714266 -3.22059870 2.81684613 140.000000 0 202 53 197.841103 0.000000 2.816846 0.000000 0.000000
1.64178562 -3.21786952 2.70584607 121.000000 0 203 52 200.751366 0.000000 2.705846 0.000000 0.000000
1.63888788 -4.11044168 -0.03215391 10.000000 0 230 25 219.411080 0.000000 -0.032154 0.000000 0.000000
1.64101315 -3.60538673 -0.02915391 26.000000 0 230 25 213.993951 0.000000 -0.029154 0.000000 0.000000
1.63252640 -3.71591663 -0.03015391 26.000000 0 230 25 213.993951 0.000000 -0.030154 0.000000 0.000000
1.63303852 -3.22021103 2.31284618 121.000000 0 207 48 204.864861 0.000000 2.312846 0.000000 0.000000
1.64110756 -3.67921114 -0.03015391 26.000000 0 230 25 213.993951 0.000000 -0.030154 0.000000 0.000000
1.63454151 -3.23009706 2.08984613 136.000000 0 210 45 201.353142 0.000000 2.089846 0.000000 0.000000
1.64671469 -3.56304884 2.92984605 168.000000 0 201 54 217.605233 0.000000 2.929846 0.000000 0.000000
1.63501549 -3.21991038 2.37084603 136.000000 0 207 48 200.952065 0.000000 2.370846 0.000000 0.000000
1.64025879 -3.22113609 2.75784612 146.000000 0 203 52 197.841103 0.000000 2.757846 0.000000 0.000000
1.63942099 -3.22227526 2.33984613 131.000000 0 207 48 223.323693 0.000000 2.339846 0.000000 0.000000
1.63785267 -4.13689756 2.92884612 112.000000 0 201 54 220.615105 0.000000 2.928846 0.000000 0.000000
1.64322519 -3.22068572 2.64484620 132.000000 0 204 51 223.222512 0.000000 2.644846 0.000000 0.000000
1.63942099 -3.22227526 2.10684609 140.000000 0 209 46 201.353142 0.000000 2.106846 0.000000 0.000000
1.64246321 -4.19385099 2.92784619 113.000000 0 201 54 213.793313 0.000000 2.927846 0.000000 0.000000
1.63458109 -3.37675691 -0.02315391 80.000000 0 230 25 265.157098 0.000000 -0.023154 0.000000 0.000000
1.63486290 -4.27693701 2.92584610 132.000000 0 201 54 220.615105 0.000000 2.925846 0.000000 0.000000
1.64535332 -3.22137332 2.19884610 117.000000 0 208 47 204.864861 0.000000 2.198846 0.000000 0.000000
1.64163542 -3.21688056 2.67884612 124.000000 0 204 51 197.841103 0.000000 2.678846 0.000000 0.000000
1.63836241 -3.51475549 -0.02615391 81.000000 0 230 25 265.157098 0.000000 -0.026154 0.000000 0.000000
1.64082432 -3.83704615 2.93084621 169.000000 0 201 54 215.900002 0.000000 2.930846 0.000000 0.000000
1.64361286 -3.21658039 2.13784623 120.000000 0 209 46 204.864861 0.000000 2.137846 0.000000 0.000000
1.64121866 -3.65997553 -0.03115391 82.000000 0 230 25 265.157098 0.000000 -0.031154 0.000000 0.000000
1.64380264 -3.23779297 2.07884622 67.000000 0 210 45 194.832864 0.000000 2.078846 0.000000 0.000000
1.64314938 -3.81241655 -0.03015391 85.000000 0 230 25 265.157098 0.000000 -0.030154 0.000000 0.000000
1.63322163 -3.54082417 -0.02715391 27.000000 0 230 25 213.691003 0.000000 -0.027154 0.000000 0.000000
1.64303064 -3.87818146 -0.03215391 28.000000 0 230 25 219.109795 0.000000 -0.032154 0.000000 0.000000
1.63968372 -3.58333564 -0.02715391 28.000000 0 230 25 213.691003 0.000000 -0.027154 0.000000 0.000000
1.63391161 -3.91800451 -0.03115391 28.000000 0 230 25 219.109795 0.000000 -0.031154 0.000000 0.000000
1.63601685 -4.05828047 -0.03315391 60.000000 0 230 25 264.153100 0.000000 -0.033154 0.000000 0.000000
1.64600754 -4.46337986 2.92684603 109.000000 0 201 54 219.310921 0.000000 2.926846 0.000000 0.000000
1.64570475 -3.95565891 2.92984605 138.000000 0 201 54 213.591500 0.000000 2.929846 0.000000 0.000000
1.64624405 -4.33185053 2.92684603 128.000000 0 201 54 219.310921 0.000000 2.926846 0.000000 0.000000
1.64010906 -3.22014761 2.76484609 112.000000 0 203 52 266.962060 0.000000 2.764846 0.000000 0.000000
1.63516569 -3.22089934 2.37384605 26.000000 0 207 48 223.323693 0.000000 2.373846 0.000000 0.000000
1.64664602 -3.98181486 -0.03215391 28.000000 0 230 25 219.109795 0.000000 -0.032154 0.000000 0.000000
1.64292479 -3.21870828 2.41484618 108.000000 0 206 49 271.677239 0.000000 2.414846 0.000000 0.000000
1.64347649 -2.99609661 2.93284607 129.000000 0 201 54 271.477319 0.000000 2.932846 0.000000 0.000000
1.64417744 -3.70605421 -0.02915391 28.000000 0 230 25 213.591500 0.000000 -0.029154 0.000000 0.000000
1.63783121 -3.21847057 2.72284603 105.000000 0 203 52 266.962060 0.000000 2.722846 0.000000 0.000000
1.64424562 -3.28728819 2.08084607 33.000000 0 210 45 213.993951 0.000000 2.080846 0.000000 0.000000
1.63600397 -3.21976018 2.67684603 127.000000 0 204 51 266.962060 0.000000 2.676846 0.000000 0.000000
1.63546658 -3.22287607 2.24384618 137.000000 0 208 47 197.140145 0.000000 2.243846 0.000000 0.000000
1.63417721 -3.22104955 2.39084601 26.000000 0 207 48 223.323693 0.000000 2.390846 0.000000 0.000000
1.63828230 -3.22143698 2.23984623 127.000000 0 208 47 201.453896 0.000000 2.239846 0.000000 0.000000
1.63956451 -3.39622879 2.92484617 152.000000 0 201 54 215.900002 0.000000 2.924846 0.000000 0.000000
1.63585329 -3.21877098 2.46884608 138.000000 0 206 49 202.958657 0.000000 2.468846 0.000000 0.000000
1.63502359 -3.29981661 2.08484602 36.000000 0 210 45 213.591500 0.000000 2.084846 0.000000 0.000000
1.64201832 -3.76504898 -0.03115391 26.000000 0 230 25 213.591500 0.000000 -0.031154 0.000000 0.000000
1.64657879 -3.21612954 2.58184624 128.000000 0 205 50 203.961205 0.000000 2.581846 0.000000 0.000000
1.64411783 -4.45759821 -0.03815391 7.000000 0 230 25 215.398431 0.000000 -0.038154 0.000000 0.000000
1.63912058 -3.22029781 2.80184603 146.000000 0 203 52 202.255776 0.000000 2.801846 0.000000 0.000000
1.63914251 -2.95427346 2.93284607 144.000000 0 201 54 213.392022 0.000000 2.932846 0.000000 0.000000
1.63950825 -3.21619296 2.13384604 134.000000 0 209 46 199.246255 0.000000 2.133846 0.000000 0.000000
1.63707066 -3.00718522 2.93084621 116.000000 0 201 54 213.392022 0.000000 2.930846 0.000000 0.000000
1.64606810 -3.83827162 -0.03015391 28.000000 0 230 25 219.310921 0.000000 -0.030154 0.000000 0.000000
1.63828230 -3.22143698 2.15884614 140.000000 0 209 46 199.246255 0.000000 2.158846 0.000000 0.000000
1.63486481 -3.21892142 2.86084604 137.000000 0 202 53 264.053551 0.000000 2.860846 0.000000 0.000000
1.63432789 -3.22203779 2.44384623 27.000000 0 206 49 223.123025 0.000000 2.443846 0.000000 0.000000
1.63681269 -3.53117514 -0.02815391 76.000000 0 230 25 206.871255 0.000000 -0.028154 0.000000 0.000000
1.63273811 -3.21823382 2.87484622 137.000000 0 202 53 202.255776 0.000000 2.874846 0.000000 0.000000
1.63883591 -3.25169706 2.08084607 31.000000 0 210 45 213.993951 0.000000 2.080846 0.000000 0.000000
1.63265085 -3.22431564 2.18484616 136.000000 0 209 46 199.246255 0.000000 2.184846 0.000000 0.000000
1.63469982 -3.31099176 -0.02215391 71.000000 0 230 25 265.157098 0.000000 -0.022154 0.000000 0.000000
1.64178944 -3.85004759 -0.03115391 28.000000 0 230 25 213.892937 0.000000 -0.031154 0.000000 0.000000
1.63692427 -3.63837576 -0.02915391 79.000000 0 230 25 206.871255 0.000000 -0.029154 0.000000 0.000000
1.64064693 -3.21703124 2.37384605 126.000000 0 207 48 202.857964 0.000000 2.373846 0.000000 0.000000
1.63940620 -3.44177008 -0.02615391 72.000000 0 230 25 265.157098 0.000000 -0.026154 0.000000 0.000000
1.63762236 -4.09546089 2.92984605 122.000000 0 201 54 213.793313 0.000000 2.929846 0.000000 0.000000
1.63853788 -3.75546312 -0.03115391 96.000000 0 230 25 206.871255 0.000000 -0.031154 0.000000 0.000000
1.64340115 -3.58782864 -0.02715391 79.000000 0 230 25 265.157098 0.000000 -0.027154 0.000000 0.000000
1.63303852 -3.22021103 2.58584619 132.000000 0 205 50 200.952065 0.000000 2.585846 0.000000 0.000000
1.63617373 -3.88630390 -0.03215391 27.000000 0 230 25 213.892937 0.000000 -0.032154 0.000000 0.000000
1.64073992 -2.91154814 2.93084621 140.000000 0 201 54 271.778222 0.000000 2.930846 0.000000 0.000000
1.64550304 -3.22236180 2.46984601 26.000000 0 206 49 223.123025 0.000000 2.469846 0.000000 0.000000
1.63641071 -3.88121080 -0.03215391 88.000000 0 230 25 206.871255 0.000000 -0.032154 0.000000 0.000000
1.63778448 -3.49764800 2.92884612 172.000000 0 201 54 215.900002 0.000000 2.928846 0.000000 0.000000
1.64094782 -3.21900892 2.47684622 129.000000 0 206 49 201.653497 0.000000 2.476846 0.000000 0.000000
1.64040947 -3.22212505 2.24084616 115.000000 0 208 47 204.864861 0.000000 2.240846 0.000000 0.000000
1.63243723 -3.21625638 2.67084622 127.000000 0 204 51 197.742120 0.000000 2.670846 0.000000 0.000000
1.64025879 -3.22113609 2.26984620 135.000000 0 208 47 201.653497 0.000000 2.269846 0.000000 0.000000
1.63912058 -3.22029781 2.64084601 139.000000 0 204 51 200.952065 0.000000 2.640846 0.000000 0.000000
1.64589071 -3.21825743 2.71084619 117.000000 0 203 52 199.246255 0.000000 2.710846 0.000000 0.000000
1.63902998 -4.03152418 -0.03215391 80.000000 0 230 25 266.862206 0.000000 -0.032154 0.000000 0.000000
1.63486481 -3.21892142 2.53284621 126.000000 0 205 50 223.123025 0.000000 2.532846 0.000000 0.000000
1.63606691 -3.22683048 2.09784603 28.000000 0 209 46 213.492379 0.000000 2.097846 0.000000 0.000000
1.64114857 -3.95230579 -0.03215391 10.000000 0 230 25 213.892937 0.000000 -0.032154 0.000000 0.000000
1.63425446 -2.88218927 2.93284607 171.000000 0 201 54 217.204217 0.000000 2.932846 0.000000 0.000000
1.63333845 -3.22218847 2.25384617 136.000000 0 208 47 213.492379 0.000000 2.253846 0.000000 0.000000
1.63970566 -3.31731129 -0.02215391 60.000000 0 230 25 206.871255 0.000000 -0.022154 0.000000 0.000000
1.63276958 -3.28498626 2.08284616 38.000000 0 210 45 213.793313 0.000000 2.082846 0.000000 0.000000
1.64413643 -3.43295956 -0.02515391 78.000000 0 230 25 206.871255 0.000000 -0.025154 0.000000 0.000000
1.63995886 -3.21915913 2.59884620 115.000000 0 205 50 204.764519 0.000000 2.598846 0.000000 0.000000
1.64036989 -3.32833672 2.08984613 30.000000 0 210 45 213.793313 0.000000 2.089846 0.000000 0.000000
1.63946009 -3.24249840 2.07884622 47.000000 0 210 45 217.705804 0.000000 2.078846 0.000000 0.000000
1.64446068 -3.54821873 -0.02815391 88.000000 0 230 25 206.871255 0.000000 -0.028154 0.000000 0.000000
1.64099789 -3.82488155 -0.03015391 27.000000 0 230 25 213.993951 0.000000 -0.030154 0.000000 0.000000
1.64550304 -3.22236180 2.17684603 137.000000 0 209 46 201.554040 0.000000 2.176846 0.000000 0.000000
1.64558983 -3.21627998 2.55384612 132.000000 0 205 50 204.764519 0.000000 2.553846 0.000000 0.000000
1.64018345 -3.93930292 -0.03215391 9.000000 0 230 25 213.993951 0.000000 -0.032154 0.000000 0.000000
1.63842678 -3.64826202 2.92984605 145.000000 0 201 54 219.511483 0.000000 2.929846 0.000000 0.000000
1.63921928 -3.92630053 2.92984605 157.000000 0 201 54 215.900002 0.000000 2.929846 0.000000 0.000000
1.63334513 -2.92278719 2.93184614 116.000000 0 201 54 225.329751 0.000000 2.931846 0.000000 0.000000
1.64013243 -3.20699477 -0.02315391 56.000000 0 230 25 266.862206 0.000000 -0.023154 0.000000 0.000000
1.64671898 -4.32166290 -0.03715391 78.000000 0 230 25 213.392022 0.000000 -0.037154 0.000000 0.000000
1.63471460 -3.21793318 2.70984602 117.000000 0 203 52 199.347070 0.000000 2.709846 0.000000 0.000000
1.63633156 -3.84076357 2.92984605 169.000000 0 201 54 215.900002 0.000000 2.929846 0.000000 0.000000
1.64391327 -3.21855783 2.48584604 131.000000 0 206 49 204.664101 0.000000 2.485846 0.000000 0.000000
1.63641357 -2.94963050 2.93184614 115.000000 0 201 54 225.329751 0.000000 2.931846 0.000000 0.000000
1.64216518 -3.26029420 -0.02215391 53.000000 0 230 25 206.871255 0.000000 -0.022154 0.000000 0.000000
1.64264107 -3.37654305 -0.02415391 74.000000 0 230 25 206.871255 0.000000 -0.024154 0.000000 0.000000
1.64406300 -3.21954632 2.43684602 136.000000 0 206 49 194.832864 0.000000 2.436846 0.000000 0.000000
1.64592075 -3.03213906 2.93284607 109.000000 0 201 54 225.329751 0.000000 2.932846 0.000000 0.000000
1.64063025 -3.05721903 2.93284607 99.000000 0 201 54 200.751366 0.000000 2.932846 0.000000 0.000000
1.64152288 -2.85680866 2.93384624 100.000000 0 201 54 192.826440 0.000000 2.933846 0.000000 0.000000
1.64363003 -3.50282836 -0.02715391 78.000000 0 230 25 206.871255 0.000000 -0.027154 0.000000 0.000000
1.63615417 -3.22074866 2.43484616 121.000000 0 206 49 204.664101 0.000000 2.434846 0.000000 0.000000
1.64408159 -3.63223028 -0.02915391 77.000000 0 230 25 206.871255 0.000000 -0.029154 0.000000 0.000000
1.63516426 -2.96802735 2.93184614 141.000000 0 201 54 272.179436 0.000000 2.931846 0.000000 0.000000
1.63516569 -3.22089934 2.37384605 139.000000 0 207 48 194.832864 0.000000 2.373846 0.000000 0.000000
1.63325214 -3.22826982 2.08384609 103.000000 0 210 45 192.224526 0.000000 2.083846 0.000000 0.000000
1.64029932 -3.36779547 -0.02315391 70.000000 0 230 25 266.862206 0.000000 -0.023154 0.000000 0.000000
1.63751841 -3.94173145 2.92884612 133.000000 0 201 54 219.611748 0.000000 2.928846 0.000000 0.000000
1.63402700 -3.22006059 2.39284611 9.000000 0 207 48 222.922219 0.000000 2.392846 0.000000 0.000000
1.64593792 -3.19195127 2.90784621 175.000000 0 201 54 272.179436 0.000000 2.907846 0.000000 0.000000
1.63658762 -4.37478924 -0.04015391 79.000000 0 230 25 213.392022 0.000000 -0.040154 0.000000 0.000000
1.63546658 -3.22287607 2.30984616 146.000000 0 207 48 194.832864 0.000000 2.309846 0.000000 0.000000
1.63503742 -2.95388603 2.93084621 103.000000 0 201 54 202.156152 0.000000 2.930846 0.000000 0.000000
1.63777733 -3.54417729 -0.02615391 59.000000 0 230 25 266.862206 0.000000 -0.026154 0.000000 0.000000
1.63516569 -3.22089934 2.25884604 137.000000 0 208 47 192.224526 0.000000 2.258846 0.000000 0.000000
1.63757801 -3.19018745 2.91084623 127.000000 0 201 54 264.053551 0.000000 2.910846 0.000000 0.000000
1.64439583 -3.16184068 2.92784619 148.000000 0 201 54 202.156152 0.000000 2.927846 0.000000 0.000000
1.64590740 -3.37807035 -0.02415391 81.000000 0 230 25 206.871255 0.000000 -0.024154 0.000000 0.000000
1.63645506 -3.22272563 2.73884606 144.000000 0 203 52 197.140145 0.000000 2.738846 0.000000 0.000000
1.64077616 -3.73691559 -0.03115391 89.000000 0 230 25 266.862206 0.000000 -0.031154 0.000000 0.000000
1.63417721 -3.22104955 2.64584613 122.000000 0 204 51 200.952065 0.000000 2.645846 0.000000 0.000000
1.63721466 -3.30757523 2.07884622 151.000000 0 210 45 217.705804 0.000000 2.078846 0.000000 0.000000
1.63645506 -3.22272563 2.32784605 119.000000 0 207 48 204.964913 0.000000 2.327846 0.000000 0.000000
1.63232899 -3.74123430 -0.03015391 72.000000 0 230 25 207.673775 0.000000 -0.030154 0.000000 0.000000
1.63585329 -3.21877098 2.60384607 131.000000 0 204 51 272.179436 0.000000 2.603846 0.000000 0.000000
1.63434076 -2.74967146 2.93484616 136.000000 0 201 54 213.392022 0.000000 2.934846 0.000000 0.000000
1.64109802 -3.21999741 2.51084614 126.000000 0 205 50 204.764519 0.000000 2.510846 0.000000 0.000000
1.64238691 -3.22182417 2.48484612 136.000000 0 206 49 222.922219 0.000000 2.484846 0.000000 0.000000
1.64291716 -3.26523733 -0.02215391 71.000000 0 230 25 265.558251 0.000000 -0.022154 0.000000 0.000000
1.63378763 -4.28316975 -0.03615391 9.000000 0 230 25 213.993951 0.000000 -0.036154 0.000000 0.000000
1.64308643 -3.93178129 2.92884612 162.000000 0 201 54 215.297845 0.000000 2.928846 0.000000 0.000000
1.63972187 -3.22425199 2.29584622 145.000000 0 207 48 194.932778 0.000000 2.295846 0.000000 0.000000
1.64208603 -3.21984696 2.73484612 125.000000 0 203 52 194.832864 0.000000 2.734846 0.000000 0.000000
1.64437342 -3.55430102 -0.02815391 68.000000 0 230 25 265.157098 0.000000 -0.028154 0.000000 0.000000
1.63912058 -3.22029781 2.27084613 119.000000 0 208 47 204.964913 0.000000 2.270846 0.000000 0.000000
1.64184904 -3.22494125 2.64284611 135.000000 0 204 51 271.878320 0.000000 2.642846 0.000000 0.000000
1.63328075 -4.10016727 -0.03215391 93.000000 0 230 25 207.171990 0.000000 -0.032154 0.000000 0.000000
1.64292479 -3.21870828 2.68784618 117.000000 0 204 51 197.140145 0.000000 2.687846 0.000000 0.000000
1.63828230 -3.22143698 2.23184609 150.000000 0 208 47 194.932778 0.000000 2.231846 0.000000 0.000000
1.64028072 -4.26599884 -0.03515391 93.000000 0 230 25 207.171990 0.000000 -0.035154 0.000000 0.000000
1.63351631 -3.84220266 2.92984605 170.000000 0 201 54 215.297845 0.000000 2.929846 0.000000 0.000000
1.64010906 -3.22014761 2.64084601 133.000000 0 204 51 194.832864 0.000000 2.640846 0.000000 0.000000
1.64668465 -3.74916697 2.93184614 159.000000 0 201 54 213.492379 0.000000 2.931846 0.000000 0.000000
1.64619160 -3.22023487 2.55484605 142.000000 0 205 50 194.832864 0.000000 2.554846 0.000000 0.000000
1.64166641 -3.15719843 -0.02315391 69.000000 0 230 25 266.862206 0.000000 -0.023154 0.000000 0.000000
1.64412308 -4.03176069 0.77884614 7.000000 0 222 33 219.910729 0.000000 0.778846 0.000000 0.000000
1.63630486 -3.22173715 2.41384602 131.000000 0 206 49 272.179436 0.000000 2.413846 0.000000 0.000000
1.63392496 -3.31920195 -0.02215391 60.000000 0 230 25 266.862206 0.000000 -0.022154 0.000000 0.000000
1.64091110 -3.83096361 -0.03115391 27.000000 0 230 25 213.392022 0.000000 -0.031154 0.000000 0.000000
1.64145136 -2.89626789 2.92984605 168.000000 0 201 54 219.511483 0.000000 2.929846 0.000000 0.000000
1.64266109 -4.16853380 -0.03415391 10.000000 0 230 25 213.793313 0.000000 -0.034154 0.000000 0.000000
1.63635540 -3.95404577 -0.03215391 94.000000 0 230 25 206.871255 0.000000 -0.032154 0.000000 0.000000
1.64171791 -3.76307106 -0.03115391 29.000000 0 230 25 219.611748 0.000000 -0.031154 0.000000 0.000000
1.64298725 -3.22577858 2.09584618 130.000000 0 209 46 267.163506 0.000000 2.095846 0.000000 0.000000
1.63546658 -3.22287607 2.32384610 137.000000 0 207 48 223.222512 0.000000 2.323846 0.000000 0.000000
1.63270378 -4.20949554 -0.03315391 27.000000 0 230 25 213.793313 0.000000 -0.033154 0.000000 0.000000
1.64346790 -4.22707796 2.92584610 152.000000 0 201 54 215.900002 0.000000 2.925846 0.000000 0.000000
1.63752460 -3.51589465 -0.02715391 74.000000 0 230 25 207.673775 0.000000 -0.027154 0.000000 0.000000
1.63748550 -3.62210608 -0.02915391 71.000000 0 230 25 207.673775 0.000000 -0.029154 0.000000 0.000000
1.63875961 -3.84342861 -0.03015391 28.000000 0 230 25 219.611748 0.000000 -0.030154 0.000000 0.000000
1.64352369 -4.28067827 -0.03615391 10.000000 0 230 25 213.793313 0.000000 -0.036154 0.000000 0.000000
1.63370514 -3.73697901 -0.03015391 94.000000 0 230 25 207.673775 0.000000 -0.030154 0.000000 0.000000
1.63204479 -3.77263308 -0.03115391 85.000000 0 230 25 265.356713 0.000000 -0.031154 0.000000 0.000000
1.64604092 -3.21924639 2.66784620 131.000000 0 204 51 194.932778 0.000000 2.667846 0.000000 0.000000
1.64294434 -3.88426352 -0.03215391 26.000000 0 230 25 219.611748 0.000000 -0.032154 0.000000 0.000000
1.63862371 -3.62294483 2.92884612 152.000000 0 201 54 217.204217 0.000000 2.928846 0.000000 0.000000
1.63493252 -3.98460722 -0.03315391 26.000000 0 230 25 219.511483 0.000000 -0.033154 0.000000 0.000000
1.63929176 -2.82882643 2.93284607 131.000000 0 201 54 215.498742 0.000000 2.932846 0.000000 0.000000
1.63235044 -3.22233868 2.27484608 157.000000 0 208 47 272.179436 0.000000 2.274846 0.000000 0.000000
1.63277721 -3.23845696 2.07784605 98.000000 0 210 45 203.761315 0.000000 2.077846 0.000000 0.000000
1.64064693 -3.21703124 2.58184624 141.000000 0 205 50 194.932778 0.000000 2.581846 0.000000 0.000000
1.63417721 -3.22104955 2.24184608 134.000000 0 208 47 272.179436 0.000000 2.241846 0.000000 0.000000
1.63928556 -3.00179124 2.93284607 101.000000 0 201 54 194.832864 0.000000 2.932846 0.000000 0.000000
1.63630486 -3.22173715 2.26084614 137.000000 0 208 47 199.146600 0.000000 2.260846 0.000000 0.000000
1.64139795 -3.22197485 2.19984603 165.000000 0 208 47 272.179436 0.000000 2.199846 0.000000 0.000000
1.64109802 -3.21999741 2.50284600 139.000000 0 205 50 194.932778 0.000000 2.502846 0.000000 0.000000
1.63906479 -3.16669726 2.92284608 127.000000 0 201 54 194.832864 0.000000 2.922846 0.000000 0.000000
1.64075279 -3.75006866 2.93184614 175.000000 0 201 54 217.705804 0.000000 2.931846 0.000000 0.000000
1.64005375 -3.29298306 2.07984614 38.000000 0 210 45 215.197778 0.000000 2.079846 0.000000 0.000000
1.63657188 -4.34141207 2.92684603 122.000000 0 201 54 219.209420 0.000000 2.926846 0.000000 0.000000
1.64063692 -4.32157612 2.92684603 124.000000 0 201 54 213.993951 0.000000 2.926846 0.000000 0.000000
1.63528490 -3.28156996 -0.02215391 54.000000 0 230 25 265.356713 0.000000 -0.022154 0.000000 0.000000
1.64271641 -4.22213459 2.92584610 125.000000 0 201 54 219.209420 0.000000 2.925846 0.000000 0.000000
1.64589071 -3.21825743 2.72184610 139.000000 0 203 52 194.832864 0.000000 2.721846 0.000000 0.000000
1.63856125 -3.61587381 2.92884612 134.000000 0 201 54 219.411080 0.000000 2.928846 0.000000 0.000000
1.63663673 -3.16403174 2.92584610 126.000000 0 201 54 194.732171 0.000000 2.925846 0.000000 0.000000
1.64233160 -3.29465961 2.07884622 39.000000 0 210 45 215.498742 0.000000 2.078846 0.000000 0.000000
1.63303852 -3.22021103 2.82884622 130.000000 0 202 53 194.732171 0.000000 2.828846 0.000000 0.000000
1.63348913 -3.22317696 2.27784610 136.000000 0 208 47 272.179436 0.000000 2.277846 0.000000 0.000000
1.63486481 -3.21892142 2.71784616 136.000000 0 203 52 194.732171 0.000000 2.717846 0.000000 0.000000
1.63520193 -4.04626703 -0.03215391 80.000000 0 230 25 269.270196 0.000000 -0.032154 0.000000 0.000000
1.63542891 -3.58195925 2.92884612 172.000000 0 201 54 217.705804 0.000000 2.928846 0.000000 0.000000
1.64229393 -3.65374327 -0.02915391 80.000000 0 230 25 265.356713 0.000000 -0.029154 0.000000 0.000000
1.63261461 -3.83627081 2.93084621 164.000000 0 201 54 216.201012 0.000000 2.930846 0.000000 0.000000
1.63594007 -3.08625340 2.93084621 149.000000 0 201 54 271.878320 0.000000 2.930846 0.000000 0.000000
1.64627123 -3.51355362 2.92884612 175.000000 0 201 54 217.705804 0.000000 2.928846 0.000000 0.000000
1.63648367 -2.78373599 2.93384624 123.000000 0 201 54 267.163506 0.000000 2.933846 0.000000 0.000000
1.63336849 -2.90963411 2.93184614 160.000000 0 201 54 215.197778 0.000000 2.931846 0.000000 0.000000
1.63758516 -3.14365864 2.93084621 150.000000 0 201 54 271.677239 0.000000 2.930846 0.000000 0.000000
1.64535332 -3.22137332 2.81384611 146.000000 0 202 53 200.851968 0.000000 2.813846 0.000000 0.000000
1.63649321 -2.99007821 2.93284607 97.000000 0 201 54 200.049248 0.000000 2.932846 0.000000 0.000000
1.64584732 -4.00317764 2.93084621 127.000000 0 201 54 213.993951 0.000000 2.930846 0.000000 0.000000
1.64082146 -3.33130312 -0.02215391 80.000000 0 230 25 206.168969 0.000000 -0.022154 0.000000 0.000000
1.64197206 -4.04422617 0.77884614 56.000000 0 222 33 269.470330 0.000000 0.778846 0.000000 0.000000
1.63307571 -2.86112690 2.93184614 126.000000 0 201 54 271.778222 0.000000 2.931846 0.000000 0.000000
1.63288784 -3.21922231 2.86784601 150.000000 0 202 53 200.851968 0.000000 2.867846 0.000000 0.000000
1.64409542 -3.15986395 2.92584610 159.000000 0 201 54 271.677239 0.000000 2.925846 0.000000 0.000000
1.64602184 -4.11744928 -0.03315391 82.000000 0 230 25 211.987389 0.000000 -0.033154 0.000000 0.000000
1.64391327 -3.21855783 2.89084601 151.000000 0 202 53 200.851968 0.000000 2.890846 0.000000 0.000000
1.63318825 -3.22119999 2.82284617 109.000000 0 202 53 204.664101 0.000000 2.822846 0.000000 0.000000
1.63615417 -3.22074866 2.40484619 126.000000 0 206 49 223.522805 0.000000 2.404846 0.000000 0.000000
1.63585329 -3.21877098 2.69584608 135.000000 0 204 51 194.732171 0.000000 2.695846 0.000000 0.000000
1.63946819 -3.19596934 2.90884614 132.000000 0 201 54 204.664101 0.000000 2.908846 0.000000 0.000000
1.64109802 -3.21999741 2.80184603 140.000000 0 203 52 194.732171 0.000000 2.801846 0.000000 0.000000
1.63999796 -3.23938227 2.07984614 70.000000 0 210 45 194.530801 0.000000 2.079846 0.000000 0.000000
1.63309288 -3.14737558 2.93084621 114.000000 0 201 54 204.664101 0.000000 2.930846 0.000000 0.000000
1.63479948 -2.83254361 2.93384624 124.000000 0 201 54 216.000344 0.000000 2.933846 0.000000 0.000000
